site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAFE 09JUL07 2009.5140 55019 1539 2  -85.0   4357  0.080334   1084514  0.469938    65  0.237464  0.0083 0.000616 0.000527 0.002609  0.058086 -0.108352 -0.304541
LAFE 09JUL08 2009.5168 55020 1539 3  -85.0   4357  0.076568   1084514  0.471677    65  0.229031  0.0083 0.000627 0.000543 0.002838  0.028476 -0.045775 -0.359118
LAFE 09JUL09 2009.5195 55021 1539 4  -85.0   4357  0.081739   1084514  0.471928    65  0.242679  0.0083 0.000614 0.000526 0.002613  0.058751 -0.104322 -0.303939
LAFE 09JUL10 2009.5222 55022 1539 5  -85.0   4357  0.077129   1084514  0.474523    65  0.228594  0.0083 0.000622 0.000549 0.002940  0.026915 -0.044558 -0.380852
LAFE 09JUL11 2009.5250 55023 1539 6  -85.0   4357  0.081290   1084514  0.472860    65  0.241115  0.0083 0.000619 0.000533 0.002678  0.050400 -0.088698 -0.322912
LAFE 09JUL12 2009.5277 55024 1540 0  -85.0   4357  0.080600   1084514  0.472413    65  0.239534  0.0083 0.000624 0.000533 0.002689  0.048222 -0.080623 -0.323914
LAFE 09JUL13 2009.5305 55025 1540 1  -85.0   4357  0.081056   1084514  0.468915    65  0.245041  0.0083 0.000626 0.000535 0.002782  0.065183 -0.099516 -0.331911
LAFE 09JUL14 2009.5332 55026 1540 2  -85.0   4357  0.083239   1084514  0.474661    65  0.242352  0.0083 0.000615 0.000525 0.002622  0.057521 -0.101769 -0.304877
LAFE 09JUL15 2009.5359 55027 1540 3  -85.0   4357  0.081299   1084514  0.471644    65  0.242309  0.0083 0.000619 0.000535 0.002685  0.040757 -0.074435 -0.327429
LAFE 09JUL16 2009.5387 55028 1540 4  -85.0   4357  0.082028   1084514  0.473174    65  0.240695  0.0083 0.000616 0.000530 0.002671  0.059378 -0.100793 -0.315663
LAFE 09JUL17 2009.5414 55029 1540 5  -85.0   4357  0.080206   1084514  0.474546    65  0.244882  0.0083 0.000620 0.000542 0.002883  0.045330 -0.076106 -0.358161
LAFE 09JUL18 2009.5441 55030 1540 6  -85.0   4357  0.080840   1084514  0.474365    65  0.253166  0.0083 0.000627 0.000540 0.002861  0.023870 -0.040888 -0.359134
LAFE 09JUL19 2009.5469 55031 1541 0  -85.0   4357  0.082967   1084514  0.474278    65  0.253571  0.0083 0.000618 0.000538 0.002775  0.045243 -0.090687 -0.352458
LAFE 09JUL20 2009.5496 55032 1541 1  -85.0   4357  0.083691   1084514  0.472938    65  0.245176  0.0083 0.000618 0.000535 0.002750  0.052656 -0.077568 -0.335306
LAFE 09JUL21 2009.5524 55033 1541 2  -85.0   4357  0.084572   1084514  0.471651    65  0.241841  0.0083 0.000621 0.000538 0.002781  0.059647 -0.098065 -0.339893
LAFE 09JUL22 2009.5551 55034 1541 3  -85.0   4357  0.081135   1084514  0.476185    65  0.240770  0.0083 0.000617 0.000530 0.002698  0.042402 -0.080698 -0.322639
LAFE 09JUL23 2009.5578 55035 1541 4  -85.0   4357  0.083922   1084514  0.471857    65  0.243470  0.0083 0.000619 0.000535 0.002703  0.028836 -0.090757 -0.325093
LAFE 09JUL24 2009.5606 55036 1541 5  -85.0   4357  0.082792   1084514  0.473682    65  0.243496  0.0083 0.000618 0.000547 0.002782  0.011545 -0.076318 -0.333766
LAFE 09JUL25 2009.5633 55037 1541 6  -85.0   4357  0.079542   1084514  0.472651    65  0.234487  0.0083 0.000651 0.000547 0.002763 -0.007301 -0.032757 -0.343212
LAFE 09JUL26 2009.5661 55038 1542 0  -85.0   4357  0.084356   1084514  0.472543    65  0.245628  0.0083 0.000640 0.000541 0.002690 -0.003133 -0.066401 -0.320020
LAFE 09JUL27 2009.5688 55039 1542 1  -85.0   4357  0.083001   1084514  0.474342    65  0.236783  0.0083 0.000615 0.000539 0.002792  0.043260 -0.089028 -0.358482
LAFE 09JUL28 2009.5715 55040 1542 2  -85.0   4357  0.082978   1084514  0.470893    65  0.244330  0.0083 0.000621 0.000538 0.002896  0.015900 -0.040380 -0.372818
LAFE 09JUL29 2009.5743 55041 1542 3  -85.0   4357  0.084808   1084514  0.473958    65  0.233365  0.0083 0.000617 0.000532 0.002700  0.042096 -0.093332 -0.337265
LAFE 09JUL30 2009.5770 55042 1542 4  -85.0   4357  0.083995   1084514  0.473203    65  0.244389  0.0083 0.000662 0.000548 0.002879  0.060898 -0.057915 -0.342390
LAFE 09JUL31 2009.5797 55043 1542 5  -85.0   4357  0.079892   1084514  0.473079    65  0.243846  0.0083 0.000626 0.000534 0.002777  0.048459 -0.059635 -0.343878
LAFE 09AUG01 2009.5825 55044 1542 6  -85.0   4357  0.083628   1084514  0.474654    65  0.229505  0.0083 0.000624 0.000541 0.002864  0.019331 -0.041041 -0.369009
LAFE 09AUG02 2009.5852 55045 1543 0  -85.0   4357  0.083193   1084514  0.473385    65  0.247901  0.0083 0.000617 0.000532 0.002774  0.051424 -0.072984 -0.344099
LAFE 09AUG03 2009.5880 55046 1543 1  -85.0   4357  0.082154   1084514  0.475767    65  0.239812  0.0083 0.000620 0.000537 0.002861  0.021982 -0.059824 -0.366568
LAFE 09AUG04 2009.5907 55047 1543 2  -85.0   4357  0.081577   1084514  0.477105    65  0.240834  0.0083 0.000623 0.000535 0.002840  0.015122 -0.050358 -0.365893
LAFE 09AUG05 2009.5934 55048 1543 3  -85.0   4357  0.083557   1084514  0.474100    65  0.241726  0.0083 0.000639 0.000539 0.002796  0.026645 -0.099572 -0.332918
LAFE 09AUG06 2009.5962 55049 1543 4  -85.0   4357  0.082688   1084514  0.473879    65  0.242415  0.0083 0.000616 0.000536 0.002726  0.038041 -0.098857 -0.344217
LAFE 09AUG07 2009.5989 55050 1543 5  -85.0   4357  0.082178   1084514  0.476341    65  0.242841  0.0083 0.000615 0.000528 0.002658  0.060583 -0.119178 -0.323207
LAFE 09AUG08 2009.6016 55051 1543 6  -85.0   4357  0.083470   1084514  0.475504    65  0.247525  0.0083 0.000614 0.000532 0.002793  0.039303 -0.081935 -0.350759
