site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHL 17MAY17 2017.3744 57890 1949 3  -98.3   4472  0.914258   2891339  0.499210    15  0.490886  0.0000 0.000500 0.000513 0.001938 -0.014855 -0.011475 -0.170194
TXHL 17MAY18 2017.3771 57891 1949 4  -98.3   4472  0.915558   2891339  0.498830    15  0.495568  0.0000 0.000509 0.000528 0.001967 -0.038774 -0.009803 -0.156169
TXHL 17MAY19 2017.3799 57892 1949 5  -98.3   4472  0.916602   2891339  0.503453    15  0.481404  0.0000 0.000501 0.000520 0.001940 -0.029568 -0.001957 -0.167071
TXHL 17MAY20 2017.3826 57893 1949 6  -98.3   4472  0.914423   2891339  0.504622    15  0.488736  0.0000 0.000496 0.000511 0.001910 -0.036358  0.001488 -0.159614
TXHL 17MAY21 2017.3854 57894 1950 0  -98.3   4472  0.912836   2891339  0.502317    15  0.495955  0.0000 0.000498 0.000510 0.001912 -0.028857  0.022516 -0.155880
TXHL 17MAY22 2017.3881 57895 1950 1  -98.3   4472  0.916151   2891339  0.505098    15  0.490985  0.0000 0.000506 0.000517 0.001958 -0.038785  0.030775 -0.171032
TXHL 17MAY23 2017.3908 57896 1950 2  -98.3   4472  0.915859   2891339  0.504010    15  0.486863  0.0000 0.000504 0.000516 0.001944 -0.014751 -0.007602 -0.161299
TXHL 17MAY24 2017.3936 57897 1950 3  -98.3   4472  0.913322   2891339  0.502642    15  0.479709  0.0000 0.000501 0.000515 0.001934 -0.016672 -0.019313 -0.141927
TXHL 17MAY25 2017.3963 57898 1950 4  -98.3   4472  0.918881   2891339  0.502671    15  0.493955  0.0000 0.000491 0.000509 0.001871 -0.022845 -0.000630 -0.150316
TXHL 17MAY26 2017.3990 57899 1950 5  -98.3   4472  0.910934   2891339  0.502329    15  0.488716  0.0000 0.000494 0.000511 0.001914 -0.013822  0.021389 -0.171683
TXHL 17MAY27 2017.4018 57900 1950 6  -98.3   4472  0.912036   2891339  0.505316    15  0.484613  0.0000 0.000495 0.000513 0.001922 -0.011466 -0.003382 -0.163251
TXHL 17MAY28 2017.4045 57901 1951 0  -98.3   4472  0.911386   2891339  0.501686    15  0.482814  0.0000 0.000508 0.000529 0.001983 -0.001445 -0.002354 -0.139556
TXHL 17MAY29 2017.4073 57902 1951 1  -98.3   4472  0.912790   2891339  0.503052    15  0.484874  0.0000 0.000502 0.000515 0.001925 -0.017286 -0.018781 -0.148227
TXHL 17MAY30 2017.4100 57903 1951 2  -98.3   4472  0.914328   2891339  0.500921    15  0.474126  0.0000 0.000503 0.000509 0.001919 -0.020398  0.007184 -0.160748
TXHL 17MAY31 2017.4127 57904 1951 3  -98.3   4472  0.917319   2891339  0.500494    15  0.483210  0.0000 0.000493 0.000508 0.001868 -0.000247 -0.016188 -0.148623
TXHL 17JUN01 2017.4155 57905 1951 4  -98.3   4472  0.911479   2891339  0.501678    15  0.483404  0.0000 0.000494 0.000511 0.001902  0.002846 -0.019252 -0.170207
TXHL 17JUN02 2017.4182 57906 1951 5  -98.3   4472  0.912371   2891339  0.504558    15  0.476668  0.0000 0.000521 0.000521 0.001972 -0.010305  0.002921 -0.129842
TXHL 17JUN03 2017.4209 57907 1951 6  -98.3   4472  0.912499   2891339  0.500712    15  0.488827  0.0000 0.000494 0.000509 0.001880 -0.015552 -0.008228 -0.146792
TXHL 17JUN04 2017.4237 57908 1952 0  -98.3   4472  0.914636   2891339  0.502221    15  0.487414  0.0000 0.000505 0.000512 0.001929 -0.008363 -0.018054 -0.167407
TXHL 17JUN05 2017.4264 57909 1952 1  -98.3   4472  0.915177   2891339  0.504972    15  0.484334  0.0000 0.000497 0.000514 0.001903 -0.004306 -0.033074 -0.136321
TXHL 17JUN06 2017.4292 57910 1952 2  -98.3   4472  0.913516   2891339  0.501332    15  0.480442  0.0000 0.000497 0.000512 0.001909 -0.014954 -0.020476 -0.149853
TXHL 17JUN07 2017.4319 57911 1952 3  -98.3   4472  0.913527   2891339  0.501410    15  0.485604  0.0000 0.000509 0.000520 0.001927 -0.023971 -0.036099 -0.154061
TXHL 17JUN08 2017.4346 57912 1952 4  -98.3   4472  0.914191   2891339  0.501288    15  0.487691  0.0000 0.000498 0.000511 0.001891 -0.026228 -0.014451 -0.153682
TXHL 17JUN09 2017.4374 57913 1952 5  -98.3   4472  0.914393   2891339  0.502154    15  0.484192  0.0000 0.000497 0.000508 0.001895 -0.027508 -0.003171 -0.151578
TXHL 17JUN10 2017.4401 57914 1952 6  -98.3   4472  0.912556   2891339  0.501236    15  0.483631  0.0000 0.000495 0.000507 0.001897 -0.024782  0.002681 -0.162825
TXHL 17JUN11 2017.4428 57915 1953 0  -98.3   4472  0.915152   2891339  0.503190    15  0.478682  0.0000 0.000491 0.000506 0.001858 -0.018076 -0.014758 -0.136880
TXHL 17JUN12 2017.4456 57916 1953 1  -98.3   4472  0.914333   2891339  0.501334    15  0.480518  0.0000 0.000497 0.000508 0.001919 -0.023993  0.000224 -0.160700
TXHL 17JUN13 2017.4483 57917 1953 2  -98.3   4472  0.913080   2891339  0.503382    15  0.485375  0.0000 0.000497 0.000516 0.001909 -0.018377 -0.012317 -0.164540
