site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MZSR 10DEC02 2010.9185 55532 1612 4  -68.3  -3146 -0.923556  -3831934 -0.361769   730  0.610254  0.0000 0.000589 0.000575 0.001858 -0.042757 -0.004183  0.154210
MZSR 10DEC03 2010.9213 55533 1612 5  -68.3  -3146 -0.925594  -3831934 -0.360927   730  0.605042  0.0000 0.000850 0.000838 0.002926 -0.089415 -0.067952  0.265383
MZSR 10DEC04 2010.9240 55534 1612 6  -68.3  -3146 -0.923679  -3831934 -0.358339   730  0.601678  0.0000 0.000591 0.000570 0.001870 -0.065045 -0.030039  0.175981
MZSR 10DEC05 2010.9268 55535 1613 0  -68.3  -3146 -0.924275  -3831934 -0.358518   730  0.606352  0.0000 0.000595 0.000573 0.001878 -0.060342  0.003944  0.172895
MZSR 10DEC06 2010.9295 55536 1613 1  -68.3  -3146 -0.936086  -3831934 -0.357404   730  0.613953  0.0000 0.000587 0.000572 0.001870 -0.065959 -0.019618  0.159797
MZSR 10DEC07 2010.9322 55537 1613 2  -68.3  -3146 -0.955454  -3831934 -0.347137   730  0.612761  0.0000 0.000588 0.000574 0.001863 -0.063697 -0.018900  0.159541
MZSR 10DEC08 2010.9350 55538 1613 3  -68.3  -3146 -0.952358  -3831934 -0.348990   730  0.609597  0.0000 0.000590 0.000571 0.001847 -0.062575 -0.034016  0.169537
MZSR 10DEC09 2010.9377 55539 1613 4  -68.3  -3146 -0.953096  -3831934 -0.348321   730  0.612504  0.0000 0.000592 0.000578 0.001863 -0.058936 -0.040527  0.153268
MZSR 10DEC10 2010.9405 55540 1613 5  -68.3  -3146 -0.952888  -3831934 -0.348233   730  0.613247  0.0000 0.000775 0.000736 0.002578 -0.071365 -0.107980  0.277481
MZSR 10DEC11 2010.9432 55541 1613 6  -68.3  -3146 -0.953853  -3831934 -0.348349   730  0.606607  0.0000 0.000598 0.000584 0.001889 -0.052482 -0.026092  0.118184
MZSR 10DEC12 2010.9459 55542 1614 0  -68.3  -3146 -0.954490  -3831934 -0.347480   730  0.599111  0.0000 0.000592 0.000573 0.001867 -0.064818 -0.025188  0.165443
MZSR 10DEC13 2010.9487 55543 1614 1  -68.3  -3146 -0.954851  -3831934 -0.349743   730  0.605853  0.0000 0.000599 0.000573 0.001860 -0.082412 -0.062946  0.159613
MZSR 10DEC14 2010.9514 55544 1614 2  -68.3  -3146 -0.953995  -3831934 -0.349685   730  0.607361  0.0000 0.000605 0.000576 0.001879 -0.072585 -0.057761  0.170136
MZSR 10DEC15 2010.9541 55545 1614 3  -68.3  -3146 -0.956478  -3831934 -0.349098   730  0.610235  0.0000 0.000603 0.000577 0.001886 -0.088343 -0.056439  0.164067
MZSR 10DEC16 2010.9569 55546 1614 4  -68.3  -3146 -0.955915  -3831934 -0.346905   730  0.614706  0.0000 0.000599 0.000576 0.001881 -0.070465 -0.050091  0.150100
MZSR 10DEC17 2010.9596 55547 1614 5  -68.3  -3146 -0.957803  -3831934 -0.347625   730  0.609545  0.0000 0.000717 0.000705 0.002386 -0.061248  0.035578  0.096317
MZSR 10DEC18 2010.9624 55548 1614 6  -68.3  -3146 -0.953321  -3831934 -0.348725   730  0.603788  0.0000 0.000599 0.000580 0.001883 -0.061742 -0.056686  0.122776
MZSR 10DEC19 2010.9651 55549 1615 0  -68.3  -3146 -0.957082  -3831934 -0.344969   730  0.604472  0.0000 0.000599 0.000577 0.001894 -0.072845 -0.057419  0.144972
MZSR 10DEC20 2010.9678 55550 1615 1  -68.3  -3146 -0.959691  -3831934 -0.347475   730  0.609959  0.0000 0.000600 0.000572 0.001863 -0.076121 -0.068401  0.163360
MZSR 10DEC21 2010.9706 55551 1615 2  -68.3  -3146 -0.955985  -3831934 -0.346153   730  0.610389  0.0000 0.000600 0.000570 0.001866 -0.066900 -0.069312  0.176533
MZSR 10DEC22 2010.9733 55552 1615 3  -68.3  -3146 -0.956861  -3831934 -0.346254   730  0.614062  0.0000 0.000598 0.000584 0.001895 -0.073443 -0.063123  0.149578
MZSR 10DEC23 2010.9760 55553 1615 4  -68.3  -3146 -0.957438  -3831934 -0.345282   730  0.610415  0.0000 0.000592 0.000576 0.001870 -0.058394 -0.060676  0.127762
MZSR 10DEC24 2010.9788 55554 1615 5  -68.3  -3146 -0.958377  -3831934 -0.345633   730  0.616958  0.0000 0.000592 0.000568 0.001852 -0.069538 -0.068377  0.167486
MZSR 10DEC25 2010.9815 55555 1615 6  -68.3  -3146 -0.951831  -3831934 -0.346922   730  0.613328  0.0000 0.000595 0.000569 0.001876 -0.073785 -0.071563  0.186316
MZSR 10DEC26 2010.9843 55556 1616 0  -68.3  -3146 -0.953327  -3831934 -0.347875   730  0.620101  0.0000 0.000597 0.000571 0.001874 -0.072036 -0.063510  0.172612
MZSR 10DEC27 2010.9870 55557 1616 1  -68.3  -3146 -0.957312  -3831934 -0.345147   730  0.617136  0.0000 0.000593 0.000573 0.001876 -0.053889 -0.055732  0.163625
MZSR 10DEC28 2010.9897 55558 1616 2  -68.3  -3146 -0.957597  -3831934 -0.347075   730  0.609268  0.0000 0.000603 0.000584 0.001929 -0.030517 -0.044400  0.147697
MZSR 10DEC29 2010.9925 55559 1616 3  -68.3  -3146 -0.952304  -3831934 -0.344697   730  0.609930  0.0000 0.000989 0.000995 0.003317 -0.112995 -0.098180  0.004631
MZSR 10DEC30 2010.9952 55560 1616 4  -68.3  -3146 -0.957840  -3831934 -0.345970   730  0.599626  0.0000 0.000637 0.000648 0.002064 -0.062778  0.012242  0.082730
MZSR 10DEC31 2010.9979 55561 1616 5  -68.3  -3146 -0.955599  -3831934 -0.347759   730  0.600885  0.0000 0.000598 0.000572 0.001890 -0.080461 -0.072457  0.175777
MZSR 11JAN01 2011.0007 55562 1616 6  -68.3  -3146 -0.954893  -3831934 -0.348357   730  0.605158  0.0000 0.000586 0.000572 0.001865 -0.066270 -0.089455  0.141424
MZSR 11JAN02 2011.0034 55563 1617 0  -68.3  -3146 -0.957097  -3831934 -0.347213   730  0.605319  0.0000 0.000592 0.000575 0.001871 -0.073914 -0.058645  0.135509
MZSR 11JAN03 2011.0062 55564 1617 1  -68.3  -3146 -0.956623  -3831934 -0.349999   730  0.605846  0.0000 0.000618 0.000625 0.001995 -0.040061 -0.077517  0.053864
MZSR 11JAN04 2011.0089 55565 1617 2  -68.3  -3146 -0.960011  -3831934 -0.347493   730  0.602897  0.0000 0.000811 0.000778 0.002436 -0.126393 -0.112883  0.132160
MZSR 11JAN05 2011.0116 55566 1617 3  -68.3  -3146 -0.954272  -3831934 -0.347525   730  0.611142  0.0000 0.000593 0.000584 0.001900 -0.051045 -0.057762  0.122769
MZSR 11JAN06 2011.0144 55567 1617 4  -68.3  -3146 -0.956261  -3831934 -0.346409   730  0.609527  0.0000 0.000580 0.000564 0.001866 -0.063567 -0.071022  0.161169
MZSR 11JAN07 2011.0171 55568 1617 5  -68.3  -3146 -0.957015  -3831934 -0.346665   730  0.601069  0.0000 0.000582 0.000574 0.001907 -0.039263 -0.066676  0.157931
MZSR 11JAN08 2011.0198 55569 1617 6  -68.3  -3146 -0.955510  -3831934 -0.343574   730  0.610298  0.0000 0.000596 0.000571 0.001883 -0.060573 -0.044360  0.146329
MZSR 11JAN09 2011.0226 55570 1618 0  -68.3  -3146 -0.957518  -3831934 -0.344522   730  0.611624  0.0000 0.000579 0.000573 0.001888 -0.047508 -0.061235  0.137636
MZSR 11JAN10 2011.0253 55571 1618 1  -68.3  -3146 -0.953854  -3831934 -0.343991   730  0.602264  0.0000 0.000582 0.000577 0.001912 -0.043475 -0.052904  0.168906
MZSR 11JAN11 2011.0281 55572 1618 2  -68.3  -3146 -0.956849  -3831934 -0.347249   730  0.608687  0.0000 0.000583 0.000598 0.001999 -0.017480 -0.017936  0.157251
