site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HYMN 08NOV01 2008.8350 54771 1503 6   32.5   -368 -0.972099   4366767  0.029382  1261  0.553574  0.0870 0.000484 0.000579 0.001799 -0.030605  0.022145 -0.150935
HYMN 09JAN16 2009.0431 54847 1514 5   32.5   -368 -0.968780   4366767  0.035257  1261  0.552107  0.0870 0.000489 0.000589 0.001864 -0.034672  0.011349 -0.170529
HYMN 09JAN17 2009.0459 54848 1514 6   32.5   -368 -0.968564   4366767  0.034687  1261  0.551686  0.0870 0.000511 0.000607 0.001938 -0.035289 -0.013740 -0.197963
HYMN 09JAN18 2009.0486 54849 1515 0   32.5   -368 -0.968785   4366767  0.035775  1261  0.556356  0.0870 0.000490 0.000586 0.001832 -0.030262  0.005787 -0.167476
HYMN 09JAN19 2009.0513 54850 1515 1   32.5   -368 -0.966347   4366767  0.033382  1261  0.556445  0.0870 0.000508 0.000611 0.001939 -0.051163  0.016022 -0.168779
HYMN 09JAN20 2009.0541 54851 1515 2   32.5   -368 -0.967013   4366767  0.035290  1261  0.555784  0.0870 0.000521 0.000626 0.001991 -0.064680  0.008827 -0.190106
HYMN 09JAN21 2009.0568 54852 1515 3   32.5   -368 -0.966031   4366767  0.037229  1261  0.553731  0.0870 0.000507 0.000603 0.001906 -0.036127  0.004912 -0.188716
HYMN 09JAN22 2009.0595 54853 1515 4   32.5   -368 -0.966911   4366767  0.036192  1261  0.561322  0.0870 0.000487 0.000586 0.001842 -0.026510 -0.006879 -0.196625
HYMN 09JAN23 2009.0623 54854 1515 5   32.5   -368 -0.966366   4366767  0.034549  1261  0.551545  0.0870 0.000482 0.000583 0.001816 -0.024595  0.002722 -0.177650
HYMN 09JAN24 2009.0650 54855 1515 6   32.5   -368 -0.968364   4366767  0.035392  1261  0.549464  0.0870 0.000480 0.000585 0.001825 -0.043011  0.024338 -0.169942
HYMN 09JAN25 2009.0678 54856 1516 0   32.5   -368 -0.967542   4366767  0.036062  1261  0.553497  0.0870 0.000490 0.000597 0.001855 -0.062946  0.026454 -0.181306
HYMN 09JAN26 2009.0705 54857 1516 1   32.5   -368 -0.970157   4366767  0.034665  1261  0.549425  0.0870 0.000494 0.000600 0.001894 -0.020946  0.006774 -0.189786
HYMN 09JAN27 2009.0732 54858 1516 2   32.5   -368 -0.968599   4366767  0.033947  1261  0.550841  0.0870 0.000514 0.000618 0.001952 -0.020263 -0.035889 -0.195845
HYMN 09JAN28 2009.0760 54859 1516 3   32.5   -368 -0.969476   4366767  0.035040  1261  0.552109  0.0870 0.000484 0.000588 0.001854 -0.017033 -0.023491 -0.199398
HYMN 09JAN29 2009.0787 54860 1516 4   32.5   -368 -0.970904   4366767  0.036118  1261  0.541144  0.0870 0.000481 0.000587 0.001834 -0.017396 -0.018537 -0.183510
HYMN 09JAN30 2009.0815 54861 1516 5   32.5   -368 -0.969304   4366767  0.036337  1261  0.546328  0.0870 0.000488 0.000588 0.001865 -0.029822  0.009502 -0.175492
HYMN 09JAN31 2009.0842 54862 1516 6   32.5   -368 -0.967784   4366767  0.034704  1261  0.552491  0.0870 0.000487 0.000594 0.001868 -0.032899  0.002293 -0.184007
HYMN 09FEB01 2009.0869 54863 1517 0   32.5   -368 -0.968011   4366767  0.035913  1261  0.550522  0.0870 0.000483 0.000588 0.001841 -0.022401 -0.013139 -0.177313
HYMN 09FEB02 2009.0897 54864 1517 1   32.5   -368 -0.968670   4366767  0.035346  1261  0.551245  0.0870 0.000483 0.000587 0.001848 -0.023571 -0.014384 -0.188455
HYMN 09FEB03 2009.0924 54865 1517 2   32.5   -368 -0.968849   4366767  0.034444  1261  0.549479  0.0870 0.000484 0.000587 0.001840 -0.010390 -0.015927 -0.188854
HYMN 09FEB04 2009.0951 54866 1517 3   32.5   -368 -0.970165   4366767  0.034637  1261  0.545851  0.0870 0.000486 0.000592 0.001860 -0.033484 -0.009655 -0.165560
HYMN 09FEB05 2009.0979 54867 1517 4   32.5   -368 -0.969020   4366767  0.035913  1261  0.553859  0.0870 0.000516 0.000638 0.002009 -0.038094  0.002002 -0.193044
HYMN 09FEB06 2009.1006 54868 1517 5   32.5   -368 -0.968389   4366767  0.034980  1261  0.555163  0.0870 0.000540 0.000671 0.002071 -0.008706 -0.033392 -0.226693
HYMN 09FEB07 2009.1034 54869 1517 6   32.5   -368 -0.968880   4366767  0.036150  1261  0.548378  0.0870 0.000484 0.000591 0.001851 -0.002440 -0.039787 -0.184900
HYMN 09FEB08 2009.1061 54870 1518 0   32.5   -368 -0.968633   4366767  0.036051  1261  0.547619  0.0870 0.000480 0.000591 0.001839 -0.018987 -0.016530 -0.184450
HYMN 09FEB09 2009.1088 54871 1518 1   32.5   -368 -0.968694   4366767  0.036058  1261  0.545872  0.0870 0.000486 0.000596 0.001872 -0.037403  0.001301 -0.167603
HYMN 09FEB10 2009.1116 54872 1518 2   32.5   -368 -0.968697   4366767  0.035251  1261  0.544480  0.0870 0.000484 0.000587 0.001844 -0.018148 -0.011872 -0.176889
HYMN 09FEB11 2009.1143 54873 1518 3   32.5   -368 -0.969076   4366767  0.034444  1261  0.550723  0.0870 0.000487 0.000598 0.001856 -0.031972  0.007516 -0.185453
HYMN 09FEB12 2009.1170 54874 1518 4   32.5   -368 -0.968681   4366767  0.037669  1261  0.544670  0.0870 0.000493 0.000604 0.001902 -0.044619  0.025610 -0.203402
HYMN 09FEB13 2009.1198 54875 1518 5   32.5   -368 -0.968578   4366767  0.036881  1261  0.540124  0.0870 0.000481 0.000591 0.001844 -0.022337 -0.013790 -0.172820
HYMN 09FEB14 2009.1225 54876 1518 6   32.5   -368 -0.969699   4366767  0.035451  1261  0.546283  0.0870 0.000483 0.000591 0.001859 -0.024791 -0.006645 -0.170941
HYMN 09FEB15 2009.1253 54877 1519 0   32.5   -368 -0.969187   4366767  0.036998  1261  0.551944  0.0870 0.000482 0.000595 0.001859 -0.003269 -0.018659 -0.180694
HYMN 09FEB16 2009.1280 54878 1519 1   32.5   -368 -0.968670   4366767  0.036709  1261  0.549256  0.0870 0.000476 0.000584 0.001816 -0.018003 -0.008430 -0.163680
HYMN 09FEB17 2009.1307 54879 1519 2   32.5   -368 -0.967545   4366767  0.035114  1261  0.542966  0.0870 0.000491 0.000600 0.001862 -0.049351  0.000155 -0.149887
HYMN 09FEB18 2009.1335 54880 1519 3   32.5   -368 -0.967606   4366767  0.035954  1261  0.545185  0.0870 0.000483 0.000594 0.001851 -0.029665 -0.023580 -0.162243
HYMN 09FEB19 2009.1362 54881 1519 4   32.5   -368 -0.967738   4366767  0.034301  1261  0.550894  0.0870 0.000475 0.000589 0.001815 -0.025717 -0.003595 -0.154570
HYMN 09FEB20 2009.1389 54882 1519 5   32.5   -368 -0.969181   4366767  0.034884  1261  0.558493  0.0870 0.000479 0.000585 0.001819 -0.025968 -0.014762 -0.152551
HYMN 09FEB21 2009.1417 54883 1519 6   32.5   -368 -0.968907   4366767  0.035935  1261  0.544317  0.0870 0.000479 0.000586 0.001831 -0.010015 -0.019448 -0.169029
HYMN 09FEB22 2009.1444 54884 1520 0   32.5   -368 -0.968995   4366767  0.037293  1261  0.542891  0.0870 0.000483 0.000589 0.001838  0.005251 -0.038470 -0.167430
HYMN 09FEB23 2009.1472 54885 1520 1   32.5   -368 -0.966295   4366767  0.036532  1261  0.538444  0.0870 0.000486 0.000601 0.001863 -0.047130  0.013650 -0.176603
HYMN 09FEB24 2009.1499 54886 1520 2   32.5   -368 -0.967369   4366767  0.037063  1261  0.542082  0.0870 0.000485 0.000605 0.001862 -0.039069  0.005494 -0.168308
HYMN 09FEB25 2009.1526 54887 1520 3   32.5   -368 -0.967105   4366767  0.034911  1261  0.545487  0.0870 0.000582 0.000668 0.002102 -0.021622  0.003891 -0.158816
HYMN 09FEB26 2009.1554 54888 1520 4   32.5   -368 -0.965796   4366767  0.035858  1261  0.545567  0.0870 0.000582 0.000755 0.002281 -0.092102  0.011332 -0.174870
HYMN 09FEB27 2009.1581 54889 1520 5   32.5   -368 -0.967735   4366767  0.035209  1261  0.562407  0.0870 0.000514 0.000631 0.001942  0.021546 -0.036910 -0.166308
HYMN 09FEB28 2009.1608 54890 1520 6   32.5   -368 -0.967920   4366767  0.036153  1261  0.549240  0.0870 0.000480 0.000586 0.001825 -0.012924 -0.005663 -0.164363
HYMN 09MAR01 2009.1636 54891 1521 0   32.5   -368 -0.968434   4366767  0.035685  1261  0.547131  0.0870 0.000478 0.000584 0.001811 -0.028867  0.003246 -0.169011
HYMN 09MAR02 2009.1663 54892 1521 1   32.5   -368 -0.967110   4366767  0.037258  1261  0.548905  0.0870 0.000477 0.000586 0.001821 -0.021071 -0.008804 -0.161583
HYMN 09MAR03 2009.1691 54893 1521 2   32.5   -368 -0.968423   4366767  0.037896  1261  0.545657  0.0870 0.000498 0.000599 0.001885 -0.015542 -0.009124 -0.189106
HYMN 09MAR04 2009.1718 54894 1521 3   32.5   -368 -0.966891   4366767  0.038027  1261  0.549619  0.0870 0.000485 0.000592 0.001859 -0.020332 -0.004473 -0.152560
HYMN 09MAR05 2009.1745 54895 1521 4   32.5   -368 -0.968000   4366767  0.038425  1261  0.552669  0.0870 0.000488 0.000594 0.001863 -0.008032 -0.013893 -0.172545
HYMN 09MAR06 2009.1773 54896 1521 5   32.5   -368 -0.968603   4366767  0.039091  1261  0.547758  0.0870 0.000526 0.000638 0.001995  0.009985 -0.031046 -0.208577
HYMN 09MAR07 2009.1800 54897 1521 6   32.5   -368 -0.968836   4366767  0.037069  1261  0.548885  0.0870 0.000481 0.000588 0.001838 -0.012961 -0.016522 -0.165958
HYMN 09MAR08 2009.1828 54898 1522 0   32.5   -368 -0.970117   4366767  0.034833  1261  0.551050  0.0870 0.000485 0.000595 0.001877 -0.013016 -0.031107 -0.175470
HYMN 09MAR09 2009.1855 54899 1522 1   32.5   -368 -0.969948   4366767  0.036757  1261  0.541472  0.0870 0.000483 0.000591 0.001850 -0.014294 -0.008790 -0.146219
HYMN 09MAR10 2009.1882 54900 1522 2   32.5   -368 -0.968921   4366767  0.036012  1261  0.541864  0.0870 0.000487 0.000587 0.001857 -0.021300  0.007015 -0.176895
HYMN 09MAR11 2009.1910 54901 1522 3   32.5   -368 -0.968576   4366767  0.036020  1261  0.546907  0.0870 0.000495 0.000596 0.001867 -0.027723  0.003038 -0.157430
HYMN 09MAR12 2009.1937 54902 1522 4   32.5   -368 -0.970800   4366767  0.037617  1261  0.548564  0.0870 0.000489 0.000599 0.001873 -0.011432 -0.019820 -0.152549
HYMN 09MAR13 2009.1964 54903 1522 5   32.5   -368 -0.969759   4366767  0.039424  1261  0.584735  0.0870 0.000512 0.000617 0.002008 -0.012004 -0.021602 -0.173005
HYMN 09MAR14 2009.1992 54904 1522 6   32.5   -368 -0.969808   4366767  0.039758  1261  0.553426  0.0870 0.000481 0.000588 0.001827 -0.009159 -0.020883 -0.158648
HYMN 09MAR15 2009.2019 54905 1523 0   32.5   -368 -0.971685   4366767  0.040024  1261  0.539197  0.0870 0.000484 0.000585 0.001824 -0.014284 -0.009560 -0.170074
HYMN 09MAR16 2009.2047 54906 1523 1   32.5   -368 -0.970423   4366767  0.040140  1261  0.539910  0.0870 0.000484 0.000587 0.001824 -0.008217 -0.014472 -0.172772
HYMN 09MAR17 2009.2074 54907 1523 2   32.5   -368 -0.970309   4366767  0.040488  1261  0.540856  0.0870 0.000489 0.000593 0.001856 -0.001012 -0.022513 -0.163280
HYMN 09MAR18 2009.2101 54908 1523 3   32.5   -368 -0.971504   4366767  0.038991  1261  0.540916  0.0870 0.000486 0.000591 0.001841 -0.017466 -0.020780 -0.160725
HYMN 09MAR19 2009.2129 54909 1523 4   32.5   -368 -0.971212   4366767  0.040065  1261  0.546136  0.0870 0.000484 0.000588 0.001832 -0.002450 -0.032348 -0.161426
HYMN 09MAR20 2009.2156 54910 1523 5   32.5   -368 -0.971769   4366767  0.040097  1261  0.546376  0.0870 0.000482 0.000582 0.001818 -0.015981 -0.009657 -0.167801
HYMN 09MAR21 2009.2183 54911 1523 6   32.5   -368 -0.970750   4366767  0.038435  1261  0.550669  0.0870 0.000485 0.000587 0.001823 -0.020008 -0.000742 -0.163636
HYMN 09MAR22 2009.2211 54912 1524 0   32.5   -368 -0.971159   4366767  0.039357  1261  0.542733  0.0870 0.000484 0.000592 0.001844 -0.013563  0.000919 -0.141599
HYMN 09MAR23 2009.2238 54913 1524 1   32.5   -368 -0.968930   4366767  0.036720  1261  0.547398  0.0870 0.000504 0.000611 0.001900 -0.000806 -0.015018 -0.179658
HYMN 09MAR24 2009.2266 54914 1524 2   32.5   -368 -0.970243   4366767  0.038473  1261  0.549093  0.0870 0.000485 0.000586 0.001833 -0.003867 -0.013700 -0.165564
HYMN 09MAR25 2009.2293 54915 1524 3   32.5   -368 -0.973886   4366767  0.037903  1261  0.543318  0.0870 0.000486 0.000589 0.001842 -0.005684 -0.014329 -0.164066
HYMN 09MAR26 2009.2320 54916 1524 4   32.5   -368 -0.971027   4366767  0.038226  1261  0.542887  0.0870 0.000499 0.000601 0.001875 -0.027982  0.001342 -0.159819
HYMN 09MAR27 2009.2348 54917 1524 5   32.5   -368 -0.971744   4366767  0.040967  1261  0.551648  0.0870 0.000508 0.000614 0.001929 -0.037351  0.004541 -0.180202
HYMN 09MAR28 2009.2375 54918 1524 6   32.5   -368 -0.968886   4366767  0.039507  1261  0.538818  0.0870 0.000508 0.000613 0.001925 -0.038175  0.008021 -0.194668
HYMN 09MAR29 2009.2402 54919 1525 0   32.5   -368 -0.968975   4366767  0.038408  1261  0.539024  0.0870 0.000513 0.000614 0.001940 -0.039661  0.016444 -0.157439
HYMN 09MAR30 2009.2430 54920 1525 1   32.5   -368 -0.968821   4366767  0.039193  1261  0.556676  0.0870 0.000506 0.000612 0.001918 -0.030965  0.017156 -0.170396
HYMN 09MAR31 2009.2457 54921 1525 2   32.5   -368 -0.970806   4366767  0.039409  1261  0.552436  0.0870 0.000512 0.000613 0.001934 -0.056198  0.025907 -0.173741
HYMN 09APR01 2009.2485 54922 1525 3   32.5   -368 -0.969253   4366767  0.040853  1261  0.551552  0.0870 0.000498 0.000601 0.001894 -0.043190  0.002276 -0.158999
HYMN 09APR02 2009.2512 54923 1525 4   32.5   -368 -0.969023   4366767  0.037727  1261  0.551271  0.0870 0.000508 0.000628 0.001961 -0.023659  0.005651 -0.192494
HYMN 09APR03 2009.2539 54924 1525 5   32.5   -368 -0.967283   4366767  0.037865  1261  0.542181  0.0870 0.000506 0.000620 0.001923 -0.031956 -0.002450 -0.176692
HYMN 09APR04 2009.2567 54925 1525 6   32.5   -368 -0.969144   4366767  0.039614  1261  0.544415  0.0870 0.000500 0.000603 0.001903 -0.035582  0.019996 -0.182972
HYMN 09APR05 2009.2594 54926 1526 0   32.5   -368 -0.970061   4366767  0.038789  1261  0.550333  0.0870 0.000500 0.000596 0.001882 -0.039333  0.001668 -0.175698
HYMN 09APR06 2009.2621 54927 1526 1   32.5   -368 -0.969134   4366767  0.036584  1261  0.540348  0.0870 0.000495 0.000600 0.001875 -0.032520  0.024877 -0.148787
HYMN 09APR07 2009.2649 54928 1526 2   32.5   -368 -0.967547   4366767  0.036762  1261  0.540937  0.0870 0.000503 0.000606 0.001899 -0.048962 -0.000390 -0.152938
HYMN 09APR08 2009.2676 54929 1526 3   32.5   -368 -0.968651   4366767  0.037198  1261  0.544648  0.0870 0.000494 0.000594 0.001863 -0.044177  0.037225 -0.158003
HYMN 09APR09 2009.2704 54930 1526 4   32.5   -368 -0.967484   4366767  0.039332  1261  0.542940  0.0870 0.000547 0.000672 0.002084 -0.064522  0.027514 -0.174625
HYMN 09APR10 2009.2731 54931 1526 5   32.5   -368 -0.969386   4366767  0.041029  1261  0.547023  0.0870 0.000500 0.000597 0.001871 -0.039918  0.015487 -0.161413
HYMN 09APR11 2009.2758 54932 1526 6   32.5   -368 -0.969717   4366767  0.040969  1261  0.548134  0.0870 0.000495 0.000590 0.001849 -0.026809 -0.010021 -0.149794
HYMN 09APR12 2009.2786 54933 1527 0   32.5   -368 -0.970361   4366767  0.041559  1261  0.548402  0.0870 0.000500 0.000600 0.001863 -0.044737  0.011046 -0.148167
HYMN 09APR13 2009.2813 54934 1527 1   32.5   -368 -0.969706   4366767  0.039614  1261  0.547068  0.0870 0.000508 0.000618 0.001918 -0.039415  0.010057 -0.133039
HYMN 09APR14 2009.2841 54935 1527 2   32.5   -368 -0.969437   4366767  0.041040  1261  0.551563  0.0870 0.000494 0.000595 0.001839 -0.050505  0.018639 -0.130179
HYMN 09APR15 2009.2868 54936 1527 3   32.5   -368 -0.970041   4366767  0.041819  1261  0.552265  0.0870 0.000516 0.000622 0.001975 -0.069232  0.029580 -0.157720
HYMN 09APR16 2009.2895 54937 1527 4   32.5   -368 -0.970577   4366767  0.040738  1261  0.548532  0.0870 0.000515 0.000627 0.001916 -0.027839 -0.001335 -0.148345
HYMN 09APR17 2009.2923 54938 1527 5   32.5   -368 -0.970248   4366767  0.042041  1261  0.541509  0.0870 0.000525 0.000633 0.001973 -0.022321 -0.029885 -0.144886
HYMN 09APR18 2009.2950 54939 1527 6   32.5   -368 -0.970570   4366767  0.039964  1261  0.550490  0.0870 0.000502 0.000607 0.001875 -0.040002  0.000224 -0.145689
HYMN 09APR19 2009.2977 54940 1528 0   32.5   -368 -0.972127   4366767  0.039605  1261  0.548082  0.0870 0.000500 0.000605 0.001881 -0.045767 -0.000830 -0.142428
