site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDBA 17AUG13 2017.6153 57978 1962 0  -70.3  -2998 -0.477940   2021631  0.991101    30  0.194546  0.0000 0.000501 0.000468 0.001917 -0.005258  0.006516 -0.075499
RDBA 17AUG14 2017.6181 57979 1962 1  -70.3  -2998 -0.480604   2021631  0.995515    30  0.198573  0.0000 0.000524 0.000477 0.001994 -0.014850 -0.005329 -0.070842
RDBA 17AUG15 2017.6208 57980 1962 2  -70.3  -2998 -0.477879   2021631  0.994970    30  0.169750  0.0000 0.000526 0.000484 0.002010 -0.000325 -0.009711 -0.097032
RDBA 17AUG17 2017.6263 57982 1962 4  -70.3  -2998 -0.477543   2021631  0.991204    30  0.192496  0.0000 0.000533 0.000499 0.002132  0.008360 -0.028620 -0.069843
RDBA 17AUG18 2017.6290 57983 1962 5  -70.3  -2998 -0.481500   2021631  0.994652    30  0.195948  0.0000 0.000516 0.000490 0.002014  0.009481 -0.007995 -0.084762
RDBA 17AUG19 2017.6318 57984 1962 6  -70.3  -2998 -0.478770   2021631  0.998155    30  0.203907  0.0000 0.000514 0.000473 0.001968 -0.000849 -0.014033 -0.061022
RDBA 17AUG20 2017.6345 57985 1963 0  -70.3  -2998 -0.481696   2021631  0.992359    30  0.191750  0.0000 0.000701 0.000613 0.002452  0.042025 -0.007718 -0.066605
RDBA 17AUG21 2017.6372 57986 1963 1  -70.3  -2998 -0.479456   2021631  0.994904    30  0.181811  0.0000 0.000729 0.000748 0.003285 -0.037762  0.053256 -0.089789
RDBA 17AUG22 2017.6400 57987 1963 2  -70.3  -2998 -0.478134   2021631  0.994886    30  0.192720  0.0000 0.000531 0.000495 0.002036 -0.029380  0.015664 -0.084631
RDBA 17AUG23 2017.6427 57988 1963 3  -70.3  -2998 -0.482972   2021631  0.998103    30  0.189970  0.0000 0.000524 0.000495 0.002106 -0.011197  0.011343 -0.080702
RDBA 17AUG24 2017.6454 57989 1963 4  -70.3  -2998 -0.479658   2021631  0.990938    30  0.208680  0.0000 0.000503 0.000472 0.001947  0.003153  0.006756 -0.082556
RDBA 17AUG25 2017.6482 57990 1963 5  -70.3  -2998 -0.477721   2021631  0.992693    30  0.192375  0.0000 0.000525 0.000480 0.002028 -0.015438  0.003096 -0.094503
RDBA 17AUG26 2017.6509 57991 1963 6  -70.3  -2998 -0.478260   2021631  0.998979    30  0.193157  0.0000 0.000502 0.000467 0.001918  0.003236  0.011556 -0.100550
RDBA 17AUG27 2017.6537 57992 1964 0  -70.3  -2998 -0.479950   2021631  0.996677    30  0.186164  0.0000 0.000509 0.000473 0.001939  0.003973 -0.006196 -0.091287
RDBA 17AUG28 2017.6564 57993 1964 1  -70.3  -2998 -0.480147   2021631  0.988196    30  0.206477  0.0000 0.000520 0.000479 0.001969 -0.002561  0.015384 -0.072649
RDBA 17AUG29 2017.6591 57994 1964 2  -70.3  -2998 -0.479871   2021631  0.992147    30  0.191084  0.0000 0.000514 0.000477 0.001959  0.008110 -0.004401 -0.091464
RDBA 17AUG30 2017.6619 57995 1964 3  -70.3  -2998 -0.483282   2021631  0.992125    30  0.200605  0.0000 0.000518 0.000483 0.001986  0.014556  0.007158 -0.104322
RDBA 17AUG31 2017.6646 57996 1964 4  -70.3  -2998 -0.478197   2021631  0.996016    30  0.178136  0.0000 0.000512 0.000477 0.001965  0.033494 -0.005701 -0.087748
RDBA 17SEP01 2017.6674 57997 1964 5  -70.3  -2998 -0.479863   2021631  0.998347    30  0.176848  0.0000 0.000516 0.000485 0.001999  0.027743 -0.000872 -0.066997
RDBA 17SEP02 2017.6701 57998 1964 6  -70.3  -2998 -0.477797   2021631  0.991246    30  0.193038  0.0000 0.000502 0.000470 0.001935  0.001824  0.019586 -0.099361
RDBA 17SEP03 2017.6728 57999 1965 0  -70.3  -2998 -0.478445   2021631  0.992467    30  0.173079  0.0000 0.000505 0.000482 0.001998 -0.018123  0.011487 -0.076999
RDBA 17SEP04 2017.6756 58000 1965 1  -70.3  -2998 -0.476420   2021631  0.991194    30  0.193543  0.0000 0.000522 0.000479 0.001985 -0.013650  0.019398 -0.077645
RDBA 17SEP05 2017.6783 58001 1965 2  -70.3  -2998 -0.479055   2021631  0.994674    30  0.178664  0.0000 0.000500 0.000469 0.001932  0.000273  0.009519 -0.075008
