site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GEES 16AUG23 2016.6434 57623 1911 2  144.4  -3353 -0.129030  -4225195 -0.086298    29  0.304528  0.0000 0.000598 0.000723 0.002346  0.026407  0.026883  0.136397
GEES 16AUG24 2016.6461 57624 1911 3  144.4  -3353 -0.127710  -4225195 -0.086840    29  0.312082  0.0000 0.000608 0.000737 0.002390  0.031117  0.036400  0.146838
GEES 16AUG25 2016.6489 57625 1911 4  144.4  -3353 -0.131957  -4225195 -0.087642    29  0.301296  0.0000 0.001481 0.001844 0.005815  0.041868  0.118891  0.165590
GEES 16AUG26 2016.6516 57626 1911 5  144.4  -3353 -0.132223  -4225195 -0.087449    29  0.305216  0.0000 0.000771 0.000942 0.003056  0.006872  0.057248  0.138010
GEES 16AUG27 2016.6543 57627 1911 6  144.4  -3353 -0.129179  -4225195 -0.086508    29  0.308178  0.0000 0.000809 0.001013 0.003177 -0.012478  0.063112  0.189604
GEES 16AUG28 2016.6571 57628 1912 0  144.4  -3353 -0.130704  -4225195 -0.086243    29  0.311502  0.0000 0.000912 0.001137 0.003628 -0.004767  0.106293  0.220731
GEES 16AUG30 2016.6626 57630 1912 2  144.4  -3353 -0.131986  -4225195 -0.083503    29  0.315696  0.0000 0.000542 0.000665 0.002162  0.023416  0.003875  0.129287
GEES 16AUG31 2016.6653 57631 1912 3  144.4  -3353 -0.132218  -4225195 -0.083527    29  0.318583  0.0000 0.000538 0.000659 0.002150  0.022505 -0.007256  0.121331
GEES 16SEP01 2016.6680 57632 1912 4  144.4  -3353 -0.129079  -4225195 -0.086492    29  0.310026  0.0000 0.000545 0.000669 0.002178  0.027583 -0.001326  0.116219
GEES 16SEP02 2016.6708 57633 1912 5  144.4  -3353 -0.131664  -4225195 -0.085402    29  0.310637  0.0000 0.000615 0.000742 0.002419 -0.003366  0.041149  0.136065
GEES 16SEP03 2016.6735 57634 1912 6  144.4  -3353 -0.128575  -4225195 -0.085045    29  0.311024  0.0000 0.000540 0.000667 0.002166  0.018942  0.007115  0.119810
GEES 16SEP04 2016.6762 57635 1913 0  144.4  -3353 -0.128130  -4225195 -0.083423    29  0.310783  0.0000 0.000566 0.000682 0.002225  0.003814 -0.003736  0.138220
GEES 16SEP05 2016.6790 57636 1913 1  144.4  -3353 -0.129939  -4225195 -0.086223    29  0.305613  0.0000 0.000841 0.001033 0.003288 -0.039267  0.016843  0.182318
GEES 16SEP06 2016.6817 57637 1913 2  144.4  -3353 -0.131139  -4225195 -0.085030    29  0.307549  0.0000 0.000546 0.000669 0.002191  0.020538  0.005373  0.124185
GEES 16SEP07 2016.6845 57638 1913 3  144.4  -3353 -0.127691  -4225195 -0.084027    29  0.309354  0.0000 0.000568 0.000687 0.002257  0.037546 -0.005736  0.124471
GEES 16SEP09 2016.6899 57640 1913 5  144.4  -3353 -0.129911  -4225195 -0.084211    29  0.305754  0.0000 0.000548 0.000674 0.002213  0.023683  0.025933  0.110788
GEES 16SEP10 2016.6927 57641 1913 6  144.4  -3353 -0.130094  -4225195 -0.082866    29  0.314474  0.0000 0.001004 0.001228 0.003988 -0.027640  0.118502  0.176013
GEES 16SEP11 2016.6954 57642 1914 0  144.4  -3353 -0.129730  -4225195 -0.084362    29  0.301178  0.0000 0.000540 0.000665 0.002164  0.013959 -0.018560  0.113715
GEES 16SEP12 2016.6982 57643 1914 1  144.4  -3353 -0.129824  -4225195 -0.083316    29  0.301452  0.0000 0.000544 0.000661 0.002171  0.019269 -0.011622  0.109591
GEES 16SEP13 2016.7009 57644 1914 2  144.4  -3353 -0.130410  -4225195 -0.085687    29  0.308037  0.0000 0.000539 0.000660 0.002153  0.022273  0.001166  0.111064
GEES 16SEP14 2016.7036 57645 1914 3  144.4  -3353 -0.132932  -4225195 -0.084497    29  0.319854  0.0000 0.001075 0.001286 0.004159 -0.051371  0.158275  0.161791
GEES 16SEP15 2016.7064 57646 1914 4  144.4  -3353 -0.130673  -4225195 -0.086557    29  0.309460  0.0000 0.000676 0.000780 0.002614 -0.021933  0.012857  0.135688
GEES 16SEP16 2016.7091 57647 1914 5  144.4  -3353 -0.131463  -4225195 -0.085665    29  0.309171  0.0000 0.000551 0.000678 0.002222  0.004865 -0.029464  0.116549
GEES 16SEP17 2016.7118 57648 1914 6  144.4  -3353 -0.127697  -4225195 -0.084250    29  0.308039  0.0000 0.000559 0.000675 0.002236  0.011937 -0.020623  0.108229
GEES 16SEP18 2016.7146 57649 1915 0  144.4  -3353 -0.126973  -4225195 -0.084548    29  0.306174  0.0000 0.000539 0.000663 0.002161  0.026429 -0.013307  0.124638
GEES 16SEP19 2016.7173 57650 1915 1  144.4  -3353 -0.128856  -4225195 -0.085590    29  0.308919  0.0000 0.000541 0.000666 0.002166  0.023510  0.005871  0.127024
GEES 16SEP20 2016.7201 57651 1915 2  144.4  -3353 -0.128721  -4225195 -0.086204    29  0.314556  0.0000 0.000538 0.000662 0.002147  0.034926  0.018745  0.133009
GEES 16SEP21 2016.7228 57652 1915 3  144.4  -3353 -0.128768  -4225195 -0.086857    29  0.305479  0.0000 0.000538 0.000663 0.002143  0.033796  0.014580  0.118880
GEES 16SEP22 2016.7255 57653 1915 4  144.4  -3353 -0.129409  -4225195 -0.081982    29  0.307269  0.0000 0.000683 0.000790 0.002666 -0.003864  0.029916  0.106222
GEES 16SEP23 2016.7283 57654 1915 5  144.4  -3353 -0.130269  -4225195 -0.083541    29  0.307576  0.0000 0.000555 0.000666 0.002183  0.012851 -0.002343  0.084723
GEES 16SEP24 2016.7310 57655 1915 6  144.4  -3353 -0.128691  -4225195 -0.085241    29  0.307971  0.0000 0.000539 0.000659 0.002143  0.020295  0.013807  0.114049
GEES 16SEP25 2016.7337 57656 1916 0  144.4  -3353 -0.127148  -4225195 -0.084626    29  0.302413  0.0000 0.000540 0.000659 0.002157  0.032995  0.016881  0.130389
GEES 16SEP26 2016.7365 57657 1916 1  144.4  -3353 -0.127785  -4225195 -0.084041    29  0.303153  0.0000 0.000541 0.000665 0.002172  0.024893 -0.005306  0.142052
GEES 16SEP27 2016.7392 57658 1916 2  144.4  -3353 -0.127394  -4225195 -0.085225    29  0.313508  0.0000 0.000540 0.000661 0.002157  0.018309  0.016461  0.128769
GEES 16SEP28 2016.7420 57659 1916 3  144.4  -3353 -0.128953  -4225195 -0.086577    29  0.307570  0.0000 0.000685 0.000801 0.002710 -0.007713 -0.008579  0.123410
GEES 16SEP29 2016.7447 57660 1916 4  144.4  -3353 -0.129464  -4225195 -0.084576    29  0.306025  0.0000 0.001199 0.001537 0.004943 -0.028400  0.111937  0.207079
GEES 16OCT02 2016.7529 57663 1917 0  144.4  -3353 -0.128111  -4225195 -0.081990    29  0.312542  0.0000 0.000536 0.000660 0.002144  0.022942  0.002306  0.132045
GEES 16OCT03 2016.7556 57664 1917 1  144.4  -3353 -0.128009  -4225195 -0.082397    29  0.302117  0.0000 0.000541 0.000664 0.002175  0.019477  0.020806  0.134998
GEES 16OCT04 2016.7584 57665 1917 2  144.4  -3353 -0.127175  -4225195 -0.080759    29  0.299763  0.0000 0.000541 0.000668 0.002171  0.010103 -0.013964  0.128190
GEES 16OCT05 2016.7611 57666 1917 3  144.4  -3353 -0.129901  -4225195 -0.079134    29  0.304562  0.0000 0.001201 0.001506 0.004838 -0.000764  0.118165  0.225407
GEES 16OCT08 2016.7693 57669 1917 6  144.4  -3353 -0.129140  -4225195 -0.082628    29  0.307443  0.0000 0.000964 0.001197 0.003742 -0.038013  0.062305  0.188495
GEES 16OCT09 2016.7721 57670 1918 0  144.4  -3353 -0.126591  -4225195 -0.078648    29  0.319995  0.0000 0.001102 0.001365 0.004407 -0.043692  0.109593  0.168271
GEES 16OCT11 2016.7775 57672 1918 2  144.4  -3353 -0.126927  -4225195 -0.077234    29  0.311311  0.0000 0.000807 0.000936 0.003153 -0.020600  0.083791  0.126155
GEES 16OCT14 2016.7858 57675 1918 5  144.4  -3353 -0.130030  -4225195 -0.078483    29  0.304828  0.0000 0.000822 0.000983 0.003196 -0.029743  0.067286  0.102385
GEES 16OCT15 2016.7885 57676 1918 6  144.4  -3353 -0.131093  -4225195 -0.076466    29  0.315280  0.0000 0.001486 0.001907 0.005871 -0.016597  0.195108  0.189109
GEES 16OCT17 2016.7940 57678 1919 1  144.4  -3353 -0.129814  -4225195 -0.076415    29  0.296163  0.0000 0.001682 0.002157 0.006679 -0.080613  0.168942  0.128024
GEES 16OCT18 2016.7967 57679 1919 2  144.4  -3353 -0.126053  -4225195 -0.078765    29  0.301688  0.0000 0.000965 0.001167 0.003773 -0.041028  0.065555  0.170102
GEES 16OCT19 2016.7995 57680 1919 3  144.4  -3353 -0.128471  -4225195 -0.079618    29  0.289617  0.0000 0.001674 0.002130 0.006695 -0.097290  0.128805  0.165807
GEES 16OCT20 2016.8022 57681 1919 4  144.4  -3353 -0.125876  -4225195 -0.073737    29  0.325612  0.0000 0.001060 0.001311 0.004111 -0.073844  0.076009  0.183212
GEES 16OCT21 2016.8049 57682 1919 5  144.4  -3353 -0.128942  -4225195 -0.078193    29  0.303143  0.0000 0.000540 0.000659 0.002143  0.028254  0.010174  0.117768
GEES 16OCT22 2016.8077 57683 1919 6  144.4  -3353 -0.124389  -4225195 -0.078451    29  0.300518  0.0000 0.000540 0.000659 0.002138  0.017419  0.013276  0.109620
GEES 16OCT23 2016.8104 57684 1920 0  144.4  -3353 -0.124622  -4225195 -0.077526    29  0.309035  0.0000 0.000533 0.000657 0.002119  0.020870  0.006934  0.087258
GEES 16OCT24 2016.8131 57685 1920 1  144.4  -3353 -0.128174  -4225195 -0.074484    29  0.308793  0.0000 0.000542 0.000667 0.002171  0.017969  0.008034  0.110017
GEES 16OCT25 2016.8159 57686 1920 2  144.4  -3353 -0.128870  -4225195 -0.075939    29  0.310162  0.0000 0.000539 0.000669 0.002155  0.024445 -0.011653  0.104775
GEES 16OCT26 2016.8186 57687 1920 3  144.4  -3353 -0.126261  -4225195 -0.075826    29  0.313542  0.0000 0.000538 0.000661 0.002137  0.021353  0.003386  0.102931
GEES 16OCT27 2016.8214 57688 1920 4  144.4  -3353 -0.128109  -4225195 -0.075248    29  0.307857  0.0000 0.000539 0.000658 0.002139  0.027302 -0.000823  0.104800
GEES 16OCT28 2016.8241 57689 1920 5  144.4  -3353 -0.126130  -4225195 -0.075348    29  0.308616  0.0000 0.000543 0.000662 0.002154  0.016161  0.001788  0.124813
GEES 16OCT29 2016.8268 57690 1920 6  144.4  -3353 -0.124017  -4225195 -0.079108    29  0.318010  0.0000 0.000540 0.000666 0.002150  0.033986  0.014664  0.101726
GEES 16OCT30 2016.8296 57691 1921 0  144.4  -3353 -0.124539  -4225195 -0.078551    29  0.300902  0.0000 0.000541 0.000662 0.002148  0.030756  0.016027  0.125310
GEES 16OCT31 2016.8323 57692 1921 1  144.4  -3353 -0.126708  -4225195 -0.076230    29  0.304156  0.0000 0.000538 0.000665 0.002140  0.014859 -0.001931  0.110829
GEES 16NOV01 2016.8350 57693 1921 2  144.4  -3353 -0.128095  -4225195 -0.077838    29  0.296122  0.0000 0.000675 0.000781 0.002626  0.005486 -0.002396  0.085383
GEES 16NOV02 2016.8378 57694 1921 3  144.4  -3353 -0.125164  -4225195 -0.076638    29  0.309240  0.0000 0.000555 0.000680 0.002244  0.008198  0.025234  0.130119
GEES 16NOV03 2016.8405 57695 1921 4  144.4  -3353 -0.124987  -4225195 -0.074563    29  0.321803  0.0000 0.000653 0.000781 0.002591  0.008579  0.000551  0.080508
GEES 16NOV04 2016.8433 57696 1921 5  144.4  -3353 -0.127322  -4225195 -0.079064    29  0.309250  0.0000 0.000540 0.000667 0.002164  0.012153  0.001503  0.130891
GEES 16NOV05 2016.8460 57697 1921 6  144.4  -3353 -0.127212  -4225195 -0.077380    29  0.305713  0.0000 0.000540 0.000666 0.002169  0.018640 -0.009239  0.123233
GEES 16NOV06 2016.8487 57698 1922 0  144.4  -3353 -0.125629  -4225195 -0.077444    29  0.305548  0.0000 0.000545 0.000667 0.002181  0.012325  0.003222  0.118296
GEES 16NOV07 2016.8515 57699 1922 1  144.4  -3353 -0.126658  -4225195 -0.074924    29  0.309365  0.0000 0.000543 0.000663 0.002181  0.016526 -0.008113  0.135381
GEES 16NOV08 2016.8542 57700 1922 2  144.4  -3353 -0.127888  -4225195 -0.073202    29  0.306529  0.0000 0.000539 0.000658 0.002141  0.016664  0.022971  0.114203
GEES 16NOV09 2016.8569 57701 1922 3  144.4  -3353 -0.125991  -4225195 -0.075756    29  0.310620  0.0000 0.000537 0.000659 0.002125  0.016379  0.012191  0.107092
GEES 16NOV10 2016.8597 57702 1922 4  144.4  -3353 -0.125003  -4225195 -0.077415    29  0.305338  0.0000 0.000551 0.000672 0.002174  0.030977  0.020555  0.116802
GEES 16NOV11 2016.8624 57703 1922 5  144.4  -3353 -0.129095  -4225195 -0.069138    29  0.299844  0.0000 0.001114 0.001338 0.004342 -0.042109  0.050514  0.158413
GEES 16NOV12 2016.8652 57704 1922 6  144.4  -3353 -0.128822  -4225195 -0.074387    29  0.334806  0.0000 0.001155 0.001368 0.004489 -0.043702 -0.007047  0.190907
GEES 16NOV13 2016.8679 57705 1923 0  144.4  -3353 -0.128411  -4225195 -0.072289    29  0.305697  0.0000 0.000536 0.000657 0.002126  0.016678  0.003442  0.106099
GEES 16NOV14 2016.8706 57706 1923 1  144.4  -3353 -0.125660  -4225195 -0.075678    29  0.307190  0.0000 0.000539 0.000664 0.002144  0.022829  0.004910  0.122728
GEES 16NOV15 2016.8734 57707 1923 2  144.4  -3353 -0.126132  -4225195 -0.072830    29  0.310576  0.0000 0.000536 0.000657 0.002115  0.021583  0.005404  0.110750
GEES 16NOV16 2016.8761 57708 1923 3  144.4  -3353 -0.125301  -4225195 -0.071772    29  0.307869  0.0000 0.000536 0.000660 0.002123  0.025241 -0.004274  0.106867
GEES 16NOV17 2016.8789 57709 1923 4  144.4  -3353 -0.126727  -4225195 -0.069477    29  0.318303  0.0000 0.000828 0.000946 0.003183 -0.029132 -0.021366  0.099405
GEES 16NOV18 2016.8816 57710 1923 5  144.4  -3353 -0.126691  -4225195 -0.071660    29  0.307157  0.0000 0.000543 0.000663 0.002162  0.014472  0.001614  0.112110
GEES 16NOV19 2016.8843 57711 1923 6  144.4  -3353 -0.123605  -4225195 -0.071815    29  0.316479  0.0000 0.000538 0.000659 0.002129  0.013246  0.002273  0.106287
GEES 16NOV20 2016.8871 57712 1924 0  144.4  -3353 -0.125867  -4225195 -0.070546    29  0.314565  0.0000 0.000542 0.000660 0.002144  0.022492  0.012492  0.111309
GEES 16NOV21 2016.8898 57713 1924 1  144.4  -3353 -0.125736  -4225195 -0.072015    29  0.310281  0.0000 0.000542 0.000667 0.002155  0.014501 -0.009072  0.115822
GEES 16NOV22 2016.8925 57714 1924 2  144.4  -3353 -0.126296  -4225195 -0.070316    29  0.302647  0.0000 0.000545 0.000663 0.002173  0.030985 -0.004477  0.122153
GEES 16NOV23 2016.8953 57715 1924 3  144.4  -3353 -0.125746  -4225195 -0.072437    29  0.299841  0.0000 0.000567 0.000692 0.002253  0.013444 -0.041214  0.100916
GEES 16NOV24 2016.8980 57716 1924 4  144.4  -3353 -0.124884  -4225195 -0.073349    29  0.305097  0.0000 0.000541 0.000664 0.002140  0.019479 -0.005591  0.108442
GEES 16NOV25 2016.9008 57717 1924 5  144.4  -3353 -0.123599  -4225195 -0.073345    29  0.313877  0.0000 0.000544 0.000667 0.002162  0.022848  0.009840  0.118717
GEES 16NOV26 2016.9035 57718 1924 6  144.4  -3353 -0.124427  -4225195 -0.071957    29  0.307747  0.0000 0.000575 0.000688 0.002253  0.027359  0.019341  0.156386
GEES 16NOV27 2016.9062 57719 1925 0  144.4  -3353 -0.127387  -4225195 -0.071192    29  0.312224  0.0000 0.000721 0.000851 0.002781  0.038931  0.013697  0.097678
GEES 16NOV28 2016.9090 57720 1925 1  144.4  -3353 -0.125850  -4225195 -0.073618    29  0.311449  0.0000 0.000535 0.000659 0.002121  0.024715 -0.012142  0.103884
GEES 16NOV29 2016.9117 57721 1925 2  144.4  -3353 -0.123837  -4225195 -0.070947    29  0.314006  0.0000 0.000542 0.000662 0.002151  0.017087 -0.013881  0.116848
GEES 16NOV30 2016.9144 57722 1925 3  144.4  -3353 -0.124027  -4225195 -0.073766    29  0.310151  0.0000 0.000636 0.000768 0.002502  0.013524 -0.041209  0.071690
GEES 16DEC01 2016.9172 57723 1925 4  144.4  -3353 -0.126053  -4225195 -0.073483    29  0.316409  0.0000 0.000558 0.000676 0.002208  0.004214 -0.020973  0.131083
GEES 16DEC02 2016.9199 57724 1925 5  144.4  -3353 -0.125326  -4225195 -0.071108    29  0.308986  0.0000 0.000556 0.000675 0.002190  0.018839  0.001670  0.123831
GEES 16DEC03 2016.9227 57725 1925 6  144.4  -3353 -0.128628  -4225195 -0.068793    29  0.311574  0.0000 0.000537 0.000668 0.002146  0.029770 -0.000892  0.104037
GEES 16DEC04 2016.9254 57726 1926 0  144.4  -3353 -0.126493  -4225195 -0.072019    29  0.311892  0.0000 0.000538 0.000660 0.002138  0.021436 -0.000441  0.103154
GEES 16DEC05 2016.9281 57727 1926 1  144.4  -3353 -0.126689  -4225195 -0.068702    29  0.315369  0.0000 0.000538 0.000669 0.002144  0.007556  0.013204  0.119980
GEES 16DEC06 2016.9309 57728 1926 2  144.4  -3353 -0.126810  -4225195 -0.068661    29  0.315397  0.0000 0.000543 0.000667 0.002167  0.012236 -0.006263  0.119203
GEES 16DEC07 2016.9336 57729 1926 3  144.4  -3353 -0.126181  -4225195 -0.070450    29  0.322956  0.0000 0.000541 0.000670 0.002163  0.019828 -0.002120  0.101764
GEES 16DEC08 2016.9363 57730 1926 4  144.4  -3353 -0.124840  -4225195 -0.067548    29  0.314522  0.0000 0.000553 0.000694 0.002246  0.003849 -0.014430  0.107986
GEES 16DEC09 2016.9391 57731 1926 5  144.4  -3353 -0.125087  -4225195 -0.069964    29  0.308349  0.0000 0.000544 0.000679 0.002201  0.002551  0.015592  0.101683
GEES 16DEC10 2016.9418 57732 1926 6  144.4  -3353 -0.123218  -4225195 -0.070427    29  0.308660  0.0000 0.000541 0.000663 0.002159  0.018430  0.017534  0.114585
GEES 16DEC11 2016.9446 57733 1927 0  144.4  -3353 -0.121989  -4225195 -0.068434    29  0.315245  0.0000 0.000535 0.000659 0.002127  0.014581  0.010948  0.117807
GEES 16DEC12 2016.9473 57734 1927 1  144.4  -3353 -0.124038  -4225195 -0.067039    29  0.322524  0.0000 0.000556 0.000686 0.002213  0.012831 -0.013900  0.111794
GEES 16DEC13 2016.9500 57735 1927 2  144.4  -3353 -0.126076  -4225195 -0.066423    29  0.317914  0.0000 0.000551 0.000687 0.002213 -0.001780 -0.014296  0.101203
GEES 16DEC15 2016.9555 57737 1927 4  144.4  -3353 -0.123606  -4225195 -0.066861    29  0.311387  0.0000 0.000545 0.000673 0.002191  0.009190  0.001228  0.132700
GEES 16DEC16 2016.9582 57738 1927 5  144.4  -3353 -0.125648  -4225195 -0.068840    29  0.311734  0.0000 0.000540 0.000665 0.002142  0.002324 -0.008039  0.108610
GEES 16DEC17 2016.9610 57739 1927 6  144.4  -3353 -0.126711  -4225195 -0.066778    29  0.311665  0.0000 0.000541 0.000664 0.002158  0.008531 -0.023122  0.127321
GEES 16DEC18 2016.9637 57740 1928 0  144.4  -3353 -0.123363  -4225195 -0.067556    29  0.315395  0.0000 0.000538 0.000664 0.002138  0.012789 -0.005050  0.106563
GEES 16DEC19 2016.9665 57741 1928 1  144.4  -3353 -0.128409  -4225195 -0.065657    29  0.322925  0.0000 0.000543 0.000664 0.002157  0.020695 -0.025651  0.097932
GEES 16DEC20 2016.9692 57742 1928 2  144.4  -3353 -0.126460  -4225195 -0.071942    29  0.315068  0.0000 0.000537 0.000659 0.002131  0.014165 -0.012091  0.109215
GEES 16DEC21 2016.9719 57743 1928 3  144.4  -3353 -0.126287  -4225195 -0.067672    29  0.323081  0.0000 0.000540 0.000658 0.002142  0.013735  0.002388  0.105743
GEES 16DEC22 2016.9747 57744 1928 4  144.4  -3353 -0.124369  -4225195 -0.069073    29  0.313638  0.0000 0.000543 0.000669 0.002173  0.017965  0.002928  0.133568
GEES 16DEC23 2016.9774 57745 1928 5  144.4  -3353 -0.121434  -4225195 -0.066204    29  0.321258  0.0000 0.000539 0.000666 0.002144  0.029212 -0.000908  0.121068
GEES 16DEC24 2016.9802 57746 1928 6  144.4  -3353 -0.122279  -4225195 -0.067736    29  0.320029  0.0000 0.000541 0.000667 0.002156  0.017049 -0.027090  0.116755
GEES 16DEC25 2016.9829 57747 1929 0  144.4  -3353 -0.119882  -4225195 -0.061535    29  0.321882  0.0000 0.000539 0.000665 0.002154  0.023508 -0.019847  0.101177
GEES 16DEC26 2016.9856 57748 1929 1  144.4  -3353 -0.123874  -4225195 -0.068512    29  0.311011  0.0000 0.000543 0.000662 0.002158  0.031217  0.009515  0.122284
GEES 16DEC27 2016.9884 57749 1929 2  144.4  -3353 -0.122657  -4225195 -0.067677    29  0.326850  0.0000 0.000544 0.000665 0.002183  0.025719  0.001695  0.129698
GEES 16DEC29 2016.9938 57751 1929 4  144.4  -3353 -0.123764  -4225195 -0.066791    29  0.318921  0.0000 0.000548 0.000674 0.002195  0.013747 -0.023582  0.127468
GEES 16DEC30 2016.9966 57752 1929 5  144.4  -3353 -0.124612  -4225195 -0.064711    29  0.319189  0.0000 0.000538 0.000661 0.002147  0.016076 -0.020808  0.111507
GEES 16DEC31 2016.9993 57753 1929 6  144.4  -3353 -0.123869  -4225195 -0.064244    29  0.314789  0.0000 0.000543 0.000663 0.002162  0.019813 -0.020421  0.119720
GEES 17JAN01 2017.0021 57754 1930 0  144.4  -3353 -0.124489  -4225195 -0.066949    29  0.301979  0.0000 0.000537 0.000658 0.002129  0.010450 -0.012104  0.105166
GEES 17JAN02 2017.0048 57755 1930 1  144.4  -3353 -0.122207  -4225195 -0.066818    29  0.314469  0.0000 0.000541 0.000662 0.002152  0.023007 -0.000619  0.127000
GEES 17JAN03 2017.0075 57756 1930 2  144.4  -3353 -0.121684  -4225195 -0.064734    29  0.313287  0.0000 0.000536 0.000665 0.002147  0.020317  0.000255  0.106626
GEES 17JAN04 2017.0103 57757 1930 3  144.4  -3353 -0.123641  -4225195 -0.065016    29  0.320465  0.0000 0.000540 0.000666 0.002161  0.016473 -0.025498  0.120132
GEES 17JAN05 2017.0130 57758 1930 4  144.4  -3353 -0.122394  -4225195 -0.064236    29  0.323051  0.0000 0.000542 0.000665 0.002159  0.023274 -0.007489  0.108264
GEES 17JAN06 2017.0157 57759 1930 5  144.4  -3353 -0.125542  -4225195 -0.062833    29  0.315069  0.0000 0.000536 0.000662 0.002139  0.006460 -0.014900  0.122693
GEES 17JAN07 2017.0185 57760 1930 6  144.4  -3353 -0.123239  -4225195 -0.063475    29  0.333331  0.0000 0.000539 0.000661 0.002144  0.015036 -0.002653  0.121527
GEES 17JAN08 2017.0212 57761 1931 0  144.4  -3353 -0.123930  -4225195 -0.064148    29  0.321561  0.0000 0.000542 0.000668 0.002152  0.007337 -0.026696  0.115038
GEES 17JAN09 2017.0240 57762 1931 1  144.4  -3353 -0.125352  -4225195 -0.065471    29  0.311760  0.0000 0.000543 0.000668 0.002166  0.009456 -0.013401  0.123564
GEES 17JAN10 2017.0267 57763 1931 2  144.4  -3353 -0.124647  -4225195 -0.062904    29  0.315557  0.0000 0.000542 0.000682 0.002209  0.027306 -0.001891  0.101331
GEES 17JAN11 2017.0294 57764 1931 3  144.4  -3353 -0.126200  -4225195 -0.062026    29  0.325539  0.0000 0.000538 0.000661 0.002137  0.015418 -0.013954  0.113923
GEES 17JAN12 2017.0322 57765 1931 4  144.4  -3353 -0.127676  -4225195 -0.064014    29  0.323547  0.0000 0.000540 0.000667 0.002150  0.007703 -0.016306  0.119519
GEES 17JAN13 2017.0349 57766 1931 5  144.4  -3353 -0.125063  -4225195 -0.063890    29  0.313825  0.0000 0.000537 0.000667 0.002151  0.015327 -0.008270  0.110329
GEES 17JAN14 2017.0376 57767 1931 6  144.4  -3353 -0.125636  -4225195 -0.063204    29  0.318455  0.0000 0.000537 0.000667 0.002149  0.013110 -0.008309  0.116205
GEES 17JAN15 2017.0404 57768 1932 0  144.4  -3353 -0.127478  -4225195 -0.061172    29  0.315230  0.0000 0.000540 0.000667 0.002164  0.018742 -0.019490  0.117432
GEES 17JAN16 2017.0431 57769 1932 1  144.4  -3353 -0.125724  -4225195 -0.064968    29  0.315721  0.0000 0.000545 0.000672 0.002187  0.022391 -0.002821  0.095895
GEES 17JAN17 2017.0459 57770 1932 2  144.4  -3353 -0.127513  -4225195 -0.059977    29  0.322434  0.0000 0.000553 0.000674 0.002182  0.032388  0.009793  0.087756
GEES 17JAN18 2017.0486 57771 1932 3  144.4  -3353 -0.125659  -4225195 -0.057151    29  0.321440  0.0000 0.000544 0.000673 0.002172  0.030309  0.012797  0.108695
GEES 17JAN19 2017.0513 57772 1932 4  144.4  -3353 -0.125970  -4225195 -0.062595    29  0.334788  0.0000 0.000540 0.000666 0.002152  0.021469  0.002317  0.114657
GEES 17JAN20 2017.0541 57773 1932 5  144.4  -3353 -0.124890  -4225195 -0.059088    29  0.311143  0.0000 0.000538 0.000664 0.002146  0.021366  0.011977  0.106632
