site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P241 07MAY19 2007.3785 54239 1427 6 -121.6   2284  0.796743   4120150  0.841415   834  0.221135  0.0083 0.000474 0.000593 0.001822  0.009628 -0.055573 -0.165150
P241 07MAY20 2007.3812 54240 1428 0 -121.6   2284  0.797972   4120150  0.839943   834  0.223312  0.0083 0.000477 0.000594 0.001839  0.009668 -0.068899 -0.164185
P241 07MAY21 2007.3840 54241 1428 1 -121.6   2284  0.797647   4120150  0.840793   834  0.225878  0.0083 0.000472 0.000592 0.001817  0.015490 -0.055124 -0.182736
P241 07MAY22 2007.3867 54242 1428 2 -121.6   2284  0.796633   4120150  0.838870   834  0.225442  0.0083 0.000472 0.000587 0.001814  0.008608 -0.042216 -0.173597
P241 07MAY23 2007.3895 54243 1428 3 -121.6   2284  0.796250   4120150  0.839481   834  0.220594  0.0083 0.000470 0.000587 0.001809  0.009365 -0.035618 -0.157757
P241 07MAY24 2007.3922 54244 1428 4 -121.6   2284  0.794782   4120150  0.839629   834  0.222595  0.0083 0.000483 0.000604 0.001858  0.018527 -0.029859 -0.182802
P241 07MAY25 2007.3949 54245 1428 5 -121.6   2284  0.796904   4120150  0.839607   834  0.224907  0.0083 0.000472 0.000591 0.001821  0.011758 -0.039654 -0.176373
P241 07MAY26 2007.3977 54246 1428 6 -121.6   2284  0.799715   4120150  0.840106   834  0.225023  0.0083 0.000472 0.000593 0.001825  0.013556 -0.054845 -0.170651
P241 07MAY27 2007.4004 54247 1429 0 -121.6   2284  0.796434   4120150  0.839429   834  0.215283  0.0083 0.000473 0.000589 0.001832  0.006418 -0.032975 -0.176881
P241 07MAY28 2007.4031 54248 1429 1 -121.6   2284  0.795170   4120150  0.837780   834  0.226182  0.0083 0.000477 0.000589 0.001847  0.012069 -0.070419 -0.174455
