site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAHO 15OCT19 2015.7974 57314 1867 1  -91.6   -225 -0.016247   4516518  0.592474   191  0.722602  0.0000 0.000894 0.001204 0.003431 -0.071512 -0.064910 -0.176191
IAHO 15OCT20 2015.8001 57315 1867 2  -91.6   -225 -0.015861   4516518  0.593814   191  0.707174  0.0000 0.000476 0.000573 0.001727 -0.034861  0.006076 -0.093344
IAHO 15OCT21 2015.8029 57316 1867 3  -91.6   -225 -0.016433   4516518  0.595868   191  0.705073  0.0000 0.000469 0.000557 0.001674 -0.027672  0.006859 -0.084815
IAHO 15OCT22 2015.8056 57317 1867 4  -91.6   -225 -0.015529   4516518  0.595957   191  0.716931  0.0000 0.000469 0.000556 0.001676 -0.021406  0.017516 -0.085859
IAHO 15OCT23 2015.8084 57318 1867 5  -91.6   -225 -0.015795   4516518  0.593756   191  0.708565  0.0000 0.000471 0.000559 0.001699 -0.029764  0.029795 -0.084770
IAHO 15OCT24 2015.8111 57319 1867 6  -91.6   -225 -0.013810   4516518  0.593796   191  0.701129  0.0000 0.000467 0.000554 0.001674 -0.026263  0.008819 -0.077933
IAHO 15OCT25 2015.8138 57320 1868 0  -91.6   -225 -0.015485   4516518  0.591971   191  0.699678  0.0000 0.000466 0.000557 0.001664 -0.025964  0.006835 -0.069202
IAHO 15OCT26 2015.8166 57321 1868 1  -91.6   -225 -0.014349   4516518  0.593715   191  0.704907  0.0000 0.000471 0.000558 0.001683 -0.030641  0.026428 -0.081708
IAHO 15OCT27 2015.8193 57322 1868 2  -91.6   -225 -0.015943   4516518  0.592749   191  0.705181  0.0000 0.000473 0.000557 0.001698 -0.031342  0.026203 -0.089691
IAHO 15OCT28 2015.8220 57323 1868 3  -91.6   -225 -0.016498   4516518  0.593320   191  0.703063  0.0000 0.000468 0.000558 0.001677 -0.022904  0.028957 -0.081157
IAHO 15OCT31 2015.8303 57326 1868 6  -91.6   -225 -0.014298   4516518  0.589614   191  0.710756  0.0000 0.000467 0.000557 0.001667 -0.022999 -0.002055 -0.075875
IAHO 15NOV01 2015.8330 57327 1869 0  -91.6   -225 -0.017057   4516518  0.590760   191  0.706883  0.0000 0.000473 0.000559 0.001699 -0.035155  0.036628 -0.095871
IAHO 15NOV02 2015.8357 57328 1869 1  -91.6   -225 -0.015191   4516518  0.594006   191  0.708497  0.0000 0.000470 0.000559 0.001684 -0.038589  0.026224 -0.092437
IAHO 15NOV03 2015.8385 57329 1869 2  -91.6   -225 -0.015808   4516518  0.594158   191  0.702441  0.0000 0.000486 0.000569 0.001736 -0.030894  0.022198 -0.117507
IAHO 15NOV04 2015.8412 57330 1869 3  -91.6   -225 -0.014727   4516518  0.592403   191  0.709092  0.0000 0.000484 0.000564 0.001710 -0.037642  0.019076 -0.103209
IAHO 15NOV05 2015.8439 57331 1869 4  -91.6   -225 -0.015671   4516518  0.590739   191  0.708161  0.0000 0.000489 0.000571 0.001747 -0.042022  0.022895 -0.083709
IAHO 15NOV06 2015.8467 57332 1869 5  -91.6   -225 -0.018530   4516518  0.589134   191  0.703780  0.0000 0.000487 0.000569 0.001730 -0.030122  0.000437 -0.081384
IAHO 15NOV07 2015.8494 57333 1869 6  -91.6   -225 -0.017038   4516518  0.592018   191  0.702050  0.0000 0.000487 0.000570 0.001739 -0.032972  0.034724 -0.081583
IAHO 15NOV08 2015.8522 57334 1870 0  -91.6   -225 -0.017137   4516518  0.591537   191  0.702606  0.0000 0.000486 0.000570 0.001730 -0.039927  0.036083 -0.096234
IAHO 15NOV09 2015.8549 57335 1870 1  -91.6   -225 -0.017339   4516518  0.590100   191  0.703258  0.0000 0.000484 0.000567 0.001713 -0.035909  0.023410 -0.096178
IAHO 15NOV10 2015.8576 57336 1870 2  -91.6   -225 -0.016107   4516518  0.592334   191  0.710855  0.0000 0.000486 0.000571 0.001730 -0.033954  0.012808 -0.082546
IAHO 15NOV11 2015.8604 57337 1870 3  -91.6   -225 -0.017656   4516518  0.592977   191  0.707008  0.0000 0.000490 0.000576 0.001759 -0.025785  0.003788 -0.070443
IAHO 15NOV12 2015.8631 57338 1870 4  -91.6   -225 -0.016621   4516518  0.590609   191  0.705261  0.0000 0.000492 0.000572 0.001757 -0.043214  0.035134 -0.100261
IAHO 15NOV13 2015.8658 57339 1870 5  -91.6   -225 -0.017747   4516518  0.591993   191  0.695943  0.0000 0.000481 0.000565 0.001716 -0.029029  0.020748 -0.102062
IAHO 15NOV14 2015.8686 57340 1870 6  -91.6   -225 -0.015766   4516518  0.589971   191  0.700638  0.0000 0.000488 0.000570 0.001733 -0.042238  0.048671 -0.117131
IAHO 15NOV15 2015.8713 57341 1871 0  -91.6   -225 -0.013757   4516518  0.591102   191  0.707047  0.0000 0.000484 0.000571 0.001719 -0.034621  0.020121 -0.096892
IAHO 15NOV16 2015.8741 57342 1871 1  -91.6   -225 -0.015313   4516518  0.589990   191  0.706907  0.0000 0.000488 0.000572 0.001733 -0.038741  0.027447 -0.101818
IAHO 15NOV17 2015.8768 57343 1871 2  -91.6   -225 -0.014646   4516518  0.590327   191  0.712686  0.0000 0.000483 0.000570 0.001721 -0.031591  0.000687 -0.096807
IAHO 15NOV18 2015.8795 57344 1871 3  -91.6   -225 -0.015152   4516518  0.593235   191  0.709511  0.0000 0.000490 0.000575 0.001757 -0.043278  0.044870 -0.112515
IAHO 15NOV19 2015.8823 57345 1871 4  -91.6   -225 -0.018429   4516518  0.591712   191  0.697010  0.0000 0.000480 0.000564 0.001702 -0.029516  0.026226 -0.110164
IAHO 15NOV20 2015.8850 57346 1871 5  -91.6   -225 -0.016271   4516518  0.592376   191  0.693970  0.0000 0.000483 0.000572 0.001721 -0.032078  0.028995 -0.096108
