site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CERT 06APR04 2006.2560 53829 1369 2   13.0  -1506 -0.366638   4645983  0.205767   765  0.384114  0.0083 0.000582 0.000719 0.002250  0.011178  0.012980 -0.118005
CERT 06APR05 2006.2587 53830 1369 3   13.0  -1506 -0.364992   4645983  0.206422   765  0.393087  0.0083 0.000578 0.000722 0.002252  0.016340  0.000614 -0.101092
CERT 06APR06 2006.2615 53831 1369 4   13.0  -1506 -0.366053   4645983  0.205213   765  0.393067  0.0083 0.000605 0.000750 0.002373  0.030171  0.042915 -0.110276
CERT 06APR07 2006.2642 53832 1369 5   13.0  -1506 -0.365387   4645983  0.206727   765  0.384279  0.0083 0.000611 0.000743 0.002361  0.011117  0.018525 -0.111139
CERT 06APR08 2006.2669 53833 1369 6   13.0  -1506 -0.364520   4645983  0.205665   765  0.389628  0.0083 0.000597 0.000730 0.002324  0.008894  0.009477 -0.086927
CERT 06APR09 2006.2697 53834 1370 0   13.0  -1506 -0.364135   4645983  0.207130   765  0.391210  0.0083 0.000578 0.000718 0.002241  0.019945  0.011290 -0.095729
CERT 06APR10 2006.2724 53835 1370 1   13.0  -1506 -0.364391   4645983  0.206428   765  0.392439  0.0083 0.000583 0.000725 0.002294  0.034829 -0.018555 -0.118184
CERT 06APR11 2006.2752 53836 1370 2   13.0  -1506 -0.367663   4645983  0.203761   765  0.383421  0.0083 0.000599 0.000738 0.002348  0.058172 -0.006620 -0.077284
CERT 06APR12 2006.2779 53837 1370 3   13.0  -1506 -0.366450   4645983  0.208226   765  0.384904  0.0083 0.000603 0.000741 0.002375  0.061375 -0.005606 -0.093778
CERT 06APR13 2006.2806 53838 1370 4   13.0  -1506 -0.364958   4645983  0.207298   765  0.392053  0.0083 0.000588 0.000725 0.002307  0.031606  0.007745 -0.110910
CERT 06APR14 2006.2834 53839 1370 5   13.0  -1506 -0.366842   4645983  0.206030   765  0.389490  0.0083 0.000593 0.000729 0.002327  0.044088  0.013224 -0.124135
CERT 06APR15 2006.2861 53840 1370 6   13.0  -1506 -0.365394   4645983  0.205323   765  0.386139  0.0083 0.000583 0.000723 0.002273  0.021417 -0.012450 -0.088205
CERT 06APR16 2006.2888 53841 1371 0   13.0  -1506 -0.365814   4645983  0.206607   765  0.388273  0.0083 0.000584 0.000721 0.002270  0.041536 -0.006121 -0.095052
CERT 06APR17 2006.2916 53842 1371 1   13.0  -1506 -0.364865   4645983  0.206423   765  0.388924  0.0083 0.000579 0.000724 0.002277  0.030288 -0.008396 -0.102259
CERT 06APR18 2006.2943 53843 1371 2   13.0  -1506 -0.365103   4645983  0.209130   765  0.387720  0.0083 0.000585 0.000725 0.002298  0.031832  0.012540 -0.123120
CERT 06APR19 2006.2971 53844 1371 3   13.0  -1506 -0.365984   4645983  0.207915   765  0.394847  0.0083 0.000586 0.000720 0.002292  0.035415  0.015645 -0.114801
CERT 06APR20 2006.2998 53845 1371 4   13.0  -1506 -0.364899   4645983  0.207069   765  0.386750  0.0083 0.000583 0.000739 0.002290  0.030234  0.027478 -0.088284
CERT 06APR21 2006.3025 53846 1371 5   13.0  -1506 -0.367549   4645983  0.205891   765  0.379328  0.0083 0.000582 0.000722 0.002276  0.052917 -0.000399 -0.095581
CERT 06APR22 2006.3053 53847 1371 6   13.0  -1506 -0.367980   4645983  0.206572   765  0.387004  0.0083 0.000578 0.000726 0.002287  0.048522 -0.012634 -0.115689
CERT 06APR23 2006.3080 53848 1372 0   13.0  -1506 -0.365971   4645983  0.208821   765  0.384230  0.0083 0.000581 0.000722 0.002276  0.035379 -0.015247 -0.122615
CERT 06APR24 2006.3107 53849 1372 1   13.0  -1506 -0.365434   4645983  0.209308   765  0.392103  0.0083 0.000578 0.000709 0.002251  0.016767  0.012803 -0.114808
CERT 06APR25 2006.3135 53850 1372 2   13.0  -1506 -0.364420   4645983  0.207407   765  0.393337  0.0083 0.000584 0.000723 0.002301  0.001064  0.034723 -0.117402
CERT 06APR26 2006.3162 53851 1372 3   13.0  -1506 -0.364119   4645983  0.207070   765  0.391761  0.0083 0.000574 0.000710 0.002235  0.027291  0.008437 -0.103385
CERT 06APR27 2006.3190 53852 1372 4   13.0  -1506 -0.366435   4645983  0.207108   765  0.390982  0.0083 0.000590 0.000731 0.002319  0.009852  0.009711 -0.105434
CERT 06APR28 2006.3217 53853 1372 5   13.0  -1506 -0.364168   4645983  0.206881   765  0.390568  0.0083 0.000591 0.000732 0.002317  0.017594 -0.000272 -0.116187
CERT 06APR29 2006.3244 53854 1372 6   13.0  -1506 -0.364739   4645983  0.206323   765  0.395111  0.0083 0.000584 0.000715 0.002277  0.020239  0.005296 -0.114985
CERT 06APR30 2006.3272 53855 1373 0   13.0  -1506 -0.363816   4645983  0.208182   765  0.389559  0.0083 0.000585 0.000720 0.002299  0.017696  0.017889 -0.106696
CERT 06MAY01 2006.3299 53856 1373 1   13.0  -1506 -0.363893   4645983  0.207857   765  0.386887  0.0083 0.000575 0.000709 0.002244  0.014366  0.020281 -0.121160
CERT 06MAY02 2006.3326 53857 1373 2   13.0  -1506 -0.363575   4645983  0.209007   765  0.390985  0.0083 0.000577 0.000714 0.002259  0.012834  0.015437 -0.114303
CERT 06MAY03 2006.3354 53858 1373 3   13.0  -1506 -0.362787   4645983  0.209361   765  0.386505  0.0083 0.000576 0.000719 0.002267  0.020726 -0.000166 -0.115372
CERT 06MAY04 2006.3381 53859 1373 4   13.0  -1506 -0.363257   4645983  0.209182   765  0.389990  0.0083 0.000580 0.000718 0.002278  0.037687  0.015165 -0.131638
CERT 06MAY05 2006.3409 53860 1373 5   13.0  -1506 -0.363401   4645983  0.207074   765  0.387540  0.0083 0.000581 0.000713 0.002282  0.017905  0.022043 -0.126199
CERT 06MAY06 2006.3436 53861 1373 6   13.0  -1506 -0.366051   4645983  0.209429   765  0.389950  0.0083 0.000578 0.000710 0.002259  0.010284  0.018426 -0.111521
CERT 06MAY07 2006.3463 53862 1374 0   13.0  -1506 -0.362485   4645983  0.208358   765  0.381139  0.0083 0.000573 0.000707 0.002227  0.019377  0.001532 -0.113256
CERT 06MAY08 2006.3491 53863 1374 1   13.0  -1506 -0.364683   4645983  0.208934   765  0.392360  0.0083 0.000577 0.000711 0.002244  0.026642  0.003136 -0.107456
CERT 06MAY09 2006.3518 53864 1374 2   13.0  -1506 -0.366630   4645983  0.207754   765  0.393290  0.0083 0.000602 0.000742 0.002366  0.030468  0.013753 -0.134591
CERT 06MAY10 2006.3546 53865 1374 3   13.0  -1506 -0.363103   4645983  0.208126   765  0.392395  0.0083 0.000581 0.000722 0.002295  0.036183  0.001389 -0.120371
CERT 06MAY11 2006.3573 53866 1374 4   13.0  -1506 -0.364664   4645983  0.208292   765  0.393860  0.0083 0.000578 0.000707 0.002251  0.008754  0.014620 -0.111386
CERT 06MAY12 2006.3600 53867 1374 5   13.0  -1506 -0.365076   4645983  0.209683   765  0.389664  0.0083 0.000577 0.000712 0.002261  0.011305  0.015751 -0.121162
CERT 06MAY13 2006.3628 53868 1374 6   13.0  -1506 -0.364372   4645983  0.209648   765  0.392565  0.0083 0.000579 0.000718 0.002288  0.025326  0.021886 -0.116449
CERT 06MAY14 2006.3655 53869 1375 0   13.0  -1506 -0.364853   4645983  0.207817   765  0.395083  0.0083 0.000583 0.000726 0.002314  0.008582  0.016765 -0.133565
CERT 06MAY15 2006.3682 53870 1375 1   13.0  -1506 -0.365270   4645983  0.208451   765  0.391173  0.0083 0.000582 0.000723 0.002302  0.024712  0.021740 -0.133379
CERT 06MAY16 2006.3710 53871 1375 2   13.0  -1506 -0.363862   4645983  0.205926   765  0.395601  0.0083 0.000596 0.000746 0.002329  0.077409  0.012997 -0.102680
CERT 06MAY17 2006.3737 53872 1375 3   13.0  -1506 -0.364583   4645983  0.207053   765  0.402210  0.0083 0.000594 0.000738 0.002334  0.060495  0.006326 -0.122254
CERT 06MAY18 2006.3765 53873 1375 4   13.0  -1506 -0.365116   4645983  0.206530   765  0.400467  0.0083 0.000590 0.000713 0.002291  0.036680 -0.016957 -0.136837
CERT 06MAY19 2006.3792 53874 1375 5   13.0  -1506 -0.364548   4645983  0.205603   765  0.400456  0.0083 0.000607 0.000739 0.002365  0.036470  0.013678 -0.142744
CERT 06MAY20 2006.3819 53875 1375 6   13.0  -1506 -0.363095   4645983  0.206229   765  0.405748  0.0083 0.000606 0.000741 0.002347  0.032682  0.007416 -0.163913
CERT 06MAY21 2006.3847 53876 1376 0   13.0  -1506 -0.363657   4645983  0.207720   765  0.396445  0.0083 0.000604 0.000734 0.002325  0.040713  0.006554 -0.135444
CERT 06MAY22 2006.3874 53877 1376 1   13.0  -1506 -0.364966   4645983  0.206604   765  0.396615  0.0083 0.000602 0.000731 0.002307  0.034477  0.015075 -0.116600
CERT 06MAY23 2006.3901 53878 1376 2   13.0  -1506 -0.364529   4645983  0.207553   765  0.397854  0.0083 0.000603 0.000725 0.002313  0.020103  0.028801 -0.130438
CERT 06MAY24 2006.3929 53879 1376 3   13.0  -1506 -0.362875   4645983  0.207823   765  0.392287  0.0083 0.000605 0.000732 0.002328  0.034263  0.000006 -0.118583
CERT 06MAY25 2006.3956 53880 1376 4   13.0  -1506 -0.363784   4645983  0.208000   765  0.394977  0.0083 0.000624 0.000755 0.002402  0.065454  0.021089 -0.124601
CERT 06MAY26 2006.3984 53881 1376 5   13.0  -1506 -0.362242   4645983  0.207407   765  0.400496  0.0083 0.000625 0.000751 0.002403  0.064717  0.032105 -0.129138
CERT 06MAY27 2006.4011 53882 1376 6   13.0  -1506 -0.362624   4645983  0.208929   765  0.391115  0.0083 0.000607 0.000735 0.002351  0.029584  0.025842 -0.142022
CERT 06MAY28 2006.4038 53883 1377 0   13.0  -1506 -0.362329   4645983  0.208506   765  0.393434  0.0083 0.000610 0.000734 0.002376  0.007092  0.033394 -0.129316
CERT 06MAY29 2006.4066 53884 1377 1   13.0  -1506 -0.363707   4645983  0.207757   765  0.402283  0.0083 0.000601 0.000733 0.002328  0.014393  0.014607 -0.129335
CERT 06MAY30 2006.4093 53885 1377 2   13.0  -1506 -0.364690   4645983  0.204846   765  0.405589  0.0083 0.000604 0.000731 0.002335  0.028469  0.024388 -0.144146
CERT 06MAY31 2006.4120 53886 1377 3   13.0  -1506 -0.361233   4645983  0.205351   765  0.402135  0.0083 0.000617 0.000743 0.002417  0.009155  0.064596 -0.155566
CERT 06JUN01 2006.4148 53887 1377 4   13.0  -1506 -0.360848   4645983  0.208575   765  0.390713  0.0083 0.000604 0.000731 0.002329  0.013821  0.016163 -0.134511
CERT 06JUN02 2006.4175 53888 1377 5   13.0  -1506 -0.363247   4645983  0.206141   765  0.395703  0.0083 0.000621 0.000740 0.002397  0.005184  0.032413 -0.098880
CERT 06JUN03 2006.4203 53889 1377 6   13.0  -1506 -0.363207   4645983  0.209038   765  0.383835  0.0083 0.000625 0.000744 0.002415  0.011428  0.010372 -0.107303
CERT 06JUN04 2006.4230 53890 1378 0   13.0  -1506 -0.362523   4645983  0.206654   765  0.391151  0.0083 0.000619 0.000746 0.002365  0.012646  0.009287 -0.088802
CERT 06JUN05 2006.4257 53891 1378 1   13.0  -1506 -0.362815   4645983  0.206875   765  0.390689  0.0083 0.000625 0.000753 0.002427  0.003462  0.035496 -0.113815
CERT 06JUN06 2006.4285 53892 1378 2   13.0  -1506 -0.362474   4645983  0.209997   765  0.387334  0.0083 0.000623 0.000746 0.002396 -0.000885  0.026533 -0.111013
CERT 06JUN07 2006.4312 53893 1378 3   13.0  -1506 -0.363519   4645983  0.208990   765  0.387897  0.0083 0.000627 0.000748 0.002425 -0.016241  0.047361 -0.125146
CERT 06JUN08 2006.4339 53894 1378 4   13.0  -1506 -0.363508   4645983  0.206840   765  0.383493  0.0083 0.000610 0.000725 0.002339 -0.001274  0.028121 -0.117644
CERT 06JUN09 2006.4367 53895 1378 5   13.0  -1506 -0.363976   4645983  0.207101   765  0.393172  0.0083 0.000610 0.000739 0.002357  0.011215  0.014716 -0.126407
CERT 06JUN10 2006.4394 53896 1378 6   13.0  -1506 -0.361991   4645983  0.207037   765  0.394794  0.0083 0.000606 0.000747 0.002343  0.006986  0.008932 -0.124674
CERT 06JUN11 2006.4422 53897 1379 0   13.0  -1506 -0.360462   4645983  0.206669   765  0.383775  0.0083 0.000612 0.000735 0.002353  0.005914  0.000596 -0.126692
CERT 06JUN12 2006.4449 53898 1379 1   13.0  -1506 -0.361581   4645983  0.206320   765  0.390958  0.0083 0.000602 0.000729 0.002292  0.018460  0.011282 -0.134315
CERT 06JUN13 2006.4476 53899 1379 2   13.0  -1506 -0.360954   4645983  0.207015   765  0.394044  0.0083 0.000608 0.000732 0.002339  0.015633  0.026582 -0.137976
CERT 06JUN14 2006.4504 53900 1379 3   13.0  -1506 -0.360164   4645983  0.206677   765  0.396891  0.0083 0.000596 0.000730 0.002301  0.021881  0.018454 -0.130232
CERT 06JUN15 2006.4531 53901 1379 4   13.0  -1506 -0.361797   4645983  0.206735   765  0.398711  0.0083 0.000611 0.000738 0.002362  0.015577 -0.012003 -0.145272
CERT 06JUN16 2006.4559 53902 1379 5   13.0  -1506 -0.359702   4645983  0.207510   765  0.396865  0.0083 0.000599 0.000736 0.002319  0.016695  0.001459 -0.141183
CERT 06JUN17 2006.4586 53903 1379 6   13.0  -1506 -0.359845   4645983  0.207474   765  0.397313  0.0083 0.000603 0.000729 0.002325  0.027906  0.013224 -0.139947
CERT 06JUN18 2006.4613 53904 1380 0   13.0  -1506 -0.361534   4645983  0.207229   765  0.391063  0.0083 0.000622 0.000751 0.002419 -0.009385  0.017583 -0.166370
CERT 06JUN19 2006.4641 53905 1380 1   13.0  -1506 -0.363136   4645983  0.206822   765  0.395471  0.0083 0.000614 0.000746 0.002384 -0.013820  0.041036 -0.148031
CERT 06JUN20 2006.4668 53906 1380 2   13.0  -1506 -0.360559   4645983  0.207252   765  0.396765  0.0083 0.000629 0.000751 0.002428 -0.001163  0.036454 -0.153195
CERT 06JUN21 2006.4695 53907 1380 3   13.0  -1506 -0.360672   4645983  0.209261   765  0.396121  0.0083 0.000618 0.000748 0.002396  0.003147 -0.017369 -0.157188
CERT 06JUN22 2006.4723 53908 1380 4   13.0  -1506 -0.361064   4645983  0.208194   765  0.402180  0.0083 0.000617 0.000739 0.002403 -0.014689  0.045375 -0.140407
CERT 06JUN23 2006.4750 53909 1380 5   13.0  -1506 -0.358159   4645983  0.210050   765  0.398004  0.0083 0.000618 0.000741 0.002398 -0.015216  0.042253 -0.149189
CERT 06JUN24 2006.4778 53910 1380 6   13.0  -1506 -0.358576   4645983  0.209014   765  0.396763  0.0083 0.000617 0.000751 0.002407 -0.012153  0.038764 -0.121604
CERT 06JUN25 2006.4805 53911 1381 0   13.0  -1506 -0.361314   4645983  0.208305   765  0.401738  0.0083 0.000615 0.000753 0.002405  0.003285  0.025969 -0.155098
CERT 06JUN26 2006.4832 53912 1381 1   13.0  -1506 -0.360317   4645983  0.208844   765  0.394806  0.0083 0.000615 0.000753 0.002412  0.014260  0.002225 -0.153531
CERT 06JUN27 2006.4860 53913 1381 2   13.0  -1506 -0.361534   4645983  0.207885   765  0.398765  0.0083 0.000624 0.000751 0.002432 -0.012213  0.044185 -0.159202
CERT 06JUN28 2006.4887 53914 1381 3   13.0  -1506 -0.358689   4645983  0.209296   765  0.398062  0.0083 0.000625 0.000751 0.002408  0.002306  0.019922 -0.138358
CERT 06JUN29 2006.4914 53915 1381 4   13.0  -1506 -0.358994   4645983  0.207710   765  0.400382  0.0083 0.000601 0.000753 0.002376  0.037504  0.040635 -0.100019
CERT 06JUN30 2006.4942 53916 1381 5   13.0  -1506 -0.359567   4645983  0.208747   765  0.395740  0.0083 0.000587 0.000734 0.002309  0.051611 -0.024272 -0.083523
CERT 06JUL01 2006.4969 53917 1381 6   13.0  -1506 -0.360807   4645983  0.206905   765  0.407981  0.0083 0.000591 0.000730 0.002347  0.045820  0.001771 -0.085270
CERT 06JUL02 2006.4997 53918 1382 0   13.0  -1506 -0.360287   4645983  0.208759   765  0.389403  0.0083 0.000604 0.000735 0.002385  0.036738  0.034487 -0.086324
CERT 06JUL03 2006.5024 53919 1382 1   13.0  -1506 -0.357909   4645983  0.207389   765  0.401104  0.0083 0.000610 0.000732 0.002393  0.033677  0.048094 -0.112025
