site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BADH 05MAR01 2005.1636 53430 1312 2    8.6    703  0.084628   5566205  0.198069   261  0.240832  0.0000 0.000514 0.000708 0.002013  0.031310  0.012479  0.074784
BADH 05MAR02 2005.1663 53431 1312 3    8.6    703  0.084105   5566205  0.196631   261  0.243686  0.0000 0.000527 0.000725 0.002074  0.041343  0.036585  0.090889
BADH 05MAR03 2005.1691 53432 1312 4    8.6    703  0.084049   5566205  0.198691   261  0.246230  0.0000 0.000526 0.000702 0.002059  0.002634 -0.031847  0.102877
BADH 05MAR04 2005.1718 53433 1312 5    8.6    703  0.083143   5566205  0.198978   261  0.240177  0.0000 0.000525 0.000707 0.002070  0.022202  0.015054  0.115521
BADH 05MAR05 2005.1745 53434 1312 6    8.6    703  0.084329   5566205  0.199058   261  0.241236  0.0000 0.000521 0.000703 0.002054  0.025314 -0.004743  0.096748
BADH 05MAR06 2005.1773 53435 1313 0    8.6    703  0.085053   5566205  0.196854   261  0.240271  0.0000 0.000525 0.000711 0.002066  0.018777 -0.009781  0.091165
BADH 05MAR07 2005.1800 53436 1313 1    8.6    703  0.083320   5566205  0.196917   261  0.239276  0.0000 0.000519 0.000713 0.002054  0.023316  0.015178  0.113712
BADH 05MAR08 2005.1828 53437 1313 2    8.6    703  0.082679   5566205  0.199077   261  0.240707  0.0000 0.000516 0.000700 0.002002  0.038932  0.015516  0.059839
BADH 05MAR09 2005.1855 53438 1313 3    8.6    703  0.084133   5566205  0.198426   261  0.234104  0.0000 0.000523 0.000715 0.002044  0.017905  0.018083  0.098026
BADH 05MAR10 2005.1882 53439 1313 4    8.6    703  0.082856   5566205  0.197737   261  0.240373  0.0000 0.000523 0.000698 0.002025  0.025377  0.018216  0.027137
BADH 05MAR11 2005.1910 53440 1313 5    8.6    703  0.081303   5566205  0.197625   261  0.241265  0.0000 0.000522 0.000707 0.002072  0.028311 -0.042747  0.110172
BADH 05MAR12 2005.1937 53441 1313 6    8.6    703  0.077940   5566205  0.203063   261  0.235857  0.0000 0.000524 0.000708 0.002023  0.039406 -0.037884  0.069180
BADH 05MAR13 2005.1964 53442 1314 0    8.6    703  0.081539   5566205  0.199645   261  0.241788  0.0000 0.000522 0.000697 0.002019  0.018568  0.007329  0.069988
BADH 05MAR14 2005.1992 53443 1314 1    8.6    703  0.083525   5566205  0.199645   261  0.244863  0.0000 0.000519 0.000708 0.002022  0.026889  0.019687  0.091610
BADH 05MAR15 2005.2019 53444 1314 2    8.6    703  0.085182   5566205  0.198179   261  0.251314  0.0000 0.000524 0.000710 0.002032  0.023924  0.006871  0.063319
BADH 05MAR16 2005.2047 53445 1314 3    8.6    703  0.084246   5566205  0.197315   261  0.249243  0.0000 0.000544 0.000719 0.002133  0.016349 -0.040435  0.047397
BADH 05MAR17 2005.2074 53446 1314 4    8.6    703  0.078595   5566205  0.202008   261  0.239797  0.0000 0.000531 0.000719 0.002080  0.003250 -0.029470  0.068700
BADH 05MAR18 2005.2101 53447 1314 5    8.6    703  0.082263   5566205  0.200992   261  0.252430  0.0000 0.000524 0.000702 0.002049  0.002558  0.014954  0.066684
BADH 05MAR19 2005.2129 53448 1314 6    8.6    703  0.081321   5566205  0.202189   261  0.251412  0.0000 0.000534 0.000718 0.002079  0.016225 -0.006133  0.071277
BADH 05MAR20 2005.2156 53449 1315 0    8.6    703  0.085522   5566205  0.202281   261  0.248142  0.0000 0.000530 0.000707 0.002053 -0.003723  0.017082  0.085778
BADH 05MAR21 2005.2183 53450 1315 1    8.6    703  0.085468   5566205  0.201192   261  0.251425  0.0000 0.000525 0.000711 0.002040  0.031528  0.010292  0.049727
BADH 05MAR22 2005.2211 53451 1315 2    8.6    703  0.084935   5566205  0.200152   261  0.256378  0.0000 0.000527 0.000693 0.002015  0.014536  0.035669  0.049681
BADH 05MAR23 2005.2238 53452 1315 3    8.6    703  0.084834   5566205  0.199264   261  0.254789  0.0000 0.000530 0.000710 0.002059  0.003341  0.026676  0.067248
BADH 05MAR24 2005.2266 53453 1315 4    8.6    703  0.083570   5566205  0.199345   261  0.248049  0.0000 0.000525 0.000706 0.002036  0.013424 -0.011569  0.050601
BADH 05MAR25 2005.2293 53454 1315 5    8.6    703  0.084880   5566205  0.202288   261  0.245953  0.0000 0.000534 0.000718 0.002087  0.033188 -0.004438  0.066820
BADH 05MAR26 2005.2320 53455 1315 6    8.6    703  0.083785   5566205  0.202409   261  0.251818  0.0000 0.000538 0.000718 0.002105  0.011421  0.032567  0.080681
BADH 05MAR27 2005.2348 53456 1316 0    8.6    703  0.084543   5566205  0.201222   261  0.248173  0.0000 0.000535 0.000712 0.002080  0.010592  0.005125  0.089505
BADH 05MAR28 2005.2375 53457 1316 1    8.6    703  0.083998   5566205  0.200403   261  0.245750  0.0000 0.000525 0.000720 0.002037  0.008370 -0.003496  0.088475
BADH 05MAR29 2005.2402 53458 1316 2    8.6    703  0.083524   5566205  0.201891   261  0.248815  0.0000 0.000526 0.000718 0.002064  0.014255 -0.022523  0.085233
BADH 05MAR30 2005.2430 53459 1316 3    8.6    703  0.084528   5566205  0.200587   261  0.243767  0.0000 0.000528 0.000716 0.002063  0.035766  0.019045  0.076360
BADH 05MAR31 2005.2457 53460 1316 4    8.6    703  0.084333   5566205  0.202701   261  0.241310  0.0000 0.000537 0.000731 0.002133  0.029139 -0.003190  0.084637
BADH 05APR01 2005.2485 53461 1316 5    8.6    703  0.084565   5566205  0.201657   261  0.246132  0.0000 0.000528 0.000711 0.002052  0.003951  0.023267  0.041348
BADH 05APR02 2005.2512 53462 1316 6    8.6    703  0.086884   5566205  0.200385   261  0.246627  0.0000 0.000528 0.000726 0.002043  0.018776  0.009173  0.082181
BADH 05APR03 2005.2539 53463 1317 0    8.6    703  0.084948   5566205  0.199759   261  0.246713  0.0000 0.000549 0.000730 0.002109  0.012475 -0.000171  0.088073
BADH 05APR04 2005.2567 53464 1317 1    8.6    703  0.085016   5566205  0.200767   261  0.245432  0.0000 0.000537 0.000713 0.002043  0.001902 -0.004130  0.062854
BADH 05APR05 2005.2594 53465 1317 2    8.6    703  0.085236   5566205  0.203555   261  0.242469  0.0000 0.000799 0.001034 0.003154 -0.028941 -0.013622  0.035564
BADH 05APR06 2005.2621 53466 1317 3    8.6    703  0.082808   5566205  0.200505   261  0.240291  0.0000 0.000537 0.000734 0.002116  0.010175  0.017132  0.076942
BADH 05APR07 2005.2649 53467 1317 4    8.6    703  0.082891   5566205  0.198953   261  0.239864  0.0000 0.000528 0.000708 0.002058  0.000630 -0.017624  0.064939
BADH 05APR08 2005.2676 53468 1317 5    8.6    703  0.084590   5566205  0.201030   261  0.246199  0.0000 0.000536 0.000705 0.002072  0.006002  0.048813  0.068821
