site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BERI 10AUG20 2010.6338 55428 1597 5  140.6     28  0.811314  -3795399 -0.004161    36  0.338950  0.0000 0.000558 0.000675 0.002432 -0.085840 -0.116627  0.215725
BERI 10AUG21 2010.6366 55429 1597 6  140.6     28  0.808042  -3795399 -0.006418    36  0.338034  0.0000 0.000562 0.000680 0.002445 -0.103407 -0.130626  0.223229
BERI 10AUG22 2010.6393 55430 1598 0  140.6     28  0.803275  -3795399 -0.004235    36  0.343763  0.0000 0.000557 0.000674 0.002405 -0.083278 -0.109425  0.197011
BERI 10AUG23 2010.6420 55431 1598 1  140.6     28  0.807102  -3795399 -0.006581    36  0.344366  0.0000 0.000560 0.000679 0.002443 -0.084485 -0.125912  0.216909
BERI 10AUG25 2010.6475 55433 1598 3  140.6     28  0.807521  -3795399 -0.005669    36  0.346337  0.0000 0.000559 0.000676 0.002436 -0.082711 -0.107484  0.225327
BERI 10AUG26 2010.6502 55434 1598 4  140.6     28  0.807868  -3795399 -0.005187    36  0.342966  0.0000 0.000567 0.000682 0.002444 -0.090926 -0.104568  0.211281
BERI 10AUG27 2010.6530 55435 1598 5  140.6     28  0.805485  -3795399 -0.002884    36  0.348831  0.0000 0.000603 0.000731 0.002627 -0.106884 -0.117155  0.228141
BERI 10AUG28 2010.6557 55436 1598 6  140.6     28  0.808380  -3795399 -0.004661    36  0.338212  0.0000 0.000661 0.000782 0.002772 -0.092408 -0.059449  0.201895
BERI 10AUG29 2010.6585 55437 1599 0  140.6     28  0.810060  -3795399 -0.004652    36  0.341620  0.0000 0.000551 0.000657 0.002332 -0.070193 -0.087185  0.182714
BERI 10AUG30 2010.6612 55438 1599 1  140.6     28  0.808237  -3795399 -0.004165    36  0.352169  0.0000 0.000554 0.000665 0.002373 -0.076266 -0.097461  0.206016
BERI 10AUG31 2010.6639 55439 1599 2  140.6     28  0.809038  -3795399 -0.003859    36  0.350549  0.0000 0.000553 0.000668 0.002376 -0.067034 -0.082740  0.185591
BERI 10SEP01 2010.6667 55440 1599 3  140.6     28  0.809801  -3795399 -0.003867    36  0.350808  0.0000 0.000552 0.000662 0.002367 -0.086494 -0.088625  0.198603
BERI 10SEP02 2010.6694 55441 1599 4  140.6     28  0.811188  -3795399 -0.004732    36  0.344050  0.0000 0.000550 0.000656 0.002333 -0.087189 -0.093575  0.192488
BERI 10SEP03 2010.6721 55442 1599 5  140.6     28  0.807288  -3795399 -0.004030    36  0.360470  0.0000 0.000553 0.000660 0.002363 -0.097013 -0.116032  0.207474
BERI 10SEP04 2010.6749 55443 1599 6  140.6     28  0.805057  -3795399 -0.003884    36  0.343126  0.0000 0.000547 0.000661 0.002338 -0.088608 -0.083573  0.189698
BERI 10SEP05 2010.6776 55444 1600 0  140.6     28  0.810276  -3795399 -0.004473    36  0.340880  0.0000 0.000547 0.000660 0.002330 -0.086017 -0.086192  0.184253
BERI 10SEP06 2010.6804 55445 1600 1  140.6     28  0.812556  -3795399 -0.002311    36  0.335159  0.0000 0.000551 0.000663 0.002359 -0.080332 -0.098984  0.190562
BERI 10SEP07 2010.6831 55446 1600 2  140.6     28  0.808263  -3795399  0.000094    36  0.345099  0.0000 0.000551 0.000658 0.002339 -0.090145 -0.106362  0.187130
BERI 10SEP08 2010.6858 55447 1600 3  140.6     28  0.807883  -3795399 -0.003136    36  0.349362  0.0000 0.000548 0.000656 0.002326 -0.083928 -0.097919  0.186267
BERI 10SEP09 2010.6886 55448 1600 4  140.6     28  0.810827  -3795399 -0.002580    36  0.343977  0.0000 0.000547 0.000653 0.002320 -0.071765 -0.076338  0.179195
BERI 10SEP10 2010.6913 55449 1600 5  140.6     28  0.809999  -3795399 -0.001824    36  0.342570  0.0000 0.000553 0.000661 0.002349 -0.088734 -0.097684  0.187023
BERI 10SEP11 2010.6940 55450 1600 6  140.6     28  0.806728  -3795399 -0.001751    36  0.339287  0.0000 0.000564 0.000666 0.002354 -0.074226 -0.080691  0.167950
BERI 10SEP12 2010.6968 55451 1601 0  140.6     28  0.807014  -3795399 -0.002568    36  0.342631  0.0000 0.000548 0.000658 0.002318 -0.081763 -0.091689  0.182503
BERI 10SEP13 2010.6995 55452 1601 1  140.6     28  0.804608  -3795399 -0.003363    36  0.337742  0.0000 0.000545 0.000655 0.002319 -0.082096 -0.081770  0.189058
BERI 10SEP14 2010.7023 55453 1601 2  140.6     28  0.811668  -3795399 -0.002394    36  0.344496  0.0000 0.000545 0.000658 0.002323 -0.087111 -0.089046  0.196638
BERI 10SEP15 2010.7050 55454 1601 3  140.6     28  0.812931  -3795399  0.000329    36  0.341292  0.0000 0.000557 0.000677 0.002407 -0.089645 -0.085600  0.180904
BERI 10SEP19 2010.7159 55458 1602 0  140.6     28  0.809030  -3795399  0.000469    36  0.339044  0.0000 0.000546 0.000653 0.002321 -0.085844 -0.094459  0.198302
BERI 10SEP20 2010.7187 55459 1602 1  140.6     28  0.809537  -3795399  0.000396    36  0.340378  0.0000 0.000551 0.000662 0.002353 -0.097981 -0.110938  0.188064
BERI 10SEP21 2010.7214 55460 1602 2  140.6     28  0.811179  -3795399  0.000916    36  0.346256  0.0000 0.000562 0.000665 0.002358 -0.099145 -0.083554  0.194382
BERI 10SEP22 2010.7242 55461 1602 3  140.6     28  0.808479  -3795399 -0.000683    36  0.341493  0.0000 0.000562 0.000669 0.002375 -0.088687 -0.089114  0.188860
BERI 10SEP23 2010.7269 55462 1602 4  140.6     28  0.812015  -3795399  0.003081    36  0.345565  0.0000 0.000550 0.000670 0.002383 -0.061261 -0.076163  0.206022
BERI 10SEP24 2010.7296 55463 1602 5  140.6     28  0.809513  -3795399 -0.001207    36  0.339449  0.0000 0.000548 0.000658 0.002327 -0.080687 -0.097545  0.194211
BERI 10SEP25 2010.7324 55464 1602 6  140.6     28  0.811474  -3795399  0.000694    36  0.343221  0.0000 0.000552 0.000660 0.002346 -0.095645 -0.094921  0.208872
BERI 10SEP26 2010.7351 55465 1603 0  140.6     28  0.811218  -3795399  0.002072    36  0.350293  0.0000 0.000545 0.000663 0.002297 -0.081258 -0.075278  0.172989
BERI 10SEP27 2010.7379 55466 1603 1  140.6     28  0.812136  -3795399  0.002481    36  0.352975  0.0000 0.000570 0.000692 0.002403 -0.097456 -0.094991  0.198665
BERI 10SEP28 2010.7406 55467 1603 2  140.6     28  0.811494  -3795399  0.000979    36  0.345054  0.0000 0.000575 0.000694 0.002432 -0.100768 -0.117850  0.207645
