site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCLE 04MAY06 2004.3450 53131 1269 4  -80.2  -2666 -0.495495   3964989  0.983084   192  0.753641  0.0000 0.000526 0.000614 0.001952 -0.030429 -0.016272 -0.164676
NCLE 04MAY07 2004.3477 53132 1269 5  -80.2  -2666 -0.495038   3964989  0.983881   192  0.756020  0.0000 0.000537 0.000631 0.002000 -0.029675 -0.013108 -0.157541
NCLE 04MAY08 2004.3504 53133 1269 6  -80.2  -2666 -0.492430   3964989  0.983109   192  0.756352  0.0000 0.000524 0.000614 0.001953 -0.031633 -0.025752 -0.167033
NCLE 04MAY09 2004.3532 53134 1270 0  -80.2  -2666 -0.492147   3964989  0.984293   192  0.757952  0.0000 0.000535 0.000638 0.002019 -0.046608  0.017485 -0.181907
NCLE 04MAY10 2004.3559 53135 1270 1  -80.2  -2666 -0.492288   3964989  0.988046   192  0.763979  0.0000 0.000524 0.000611 0.001938 -0.043792 -0.003390 -0.170527
NCLE 04MAY11 2004.3587 53136 1270 2  -80.2  -2666 -0.491601   3964989  0.981844   192  0.755432  0.0000 0.000538 0.000622 0.001976 -0.038090  0.011551 -0.191908
NCLE 04MAY12 2004.3614 53137 1270 3  -80.2  -2666 -0.494696   3964989  0.983990   192  0.761885  0.0000 0.000538 0.000622 0.001981 -0.025753 -0.009775 -0.142488
NCLE 04MAY13 2004.3641 53138 1270 4  -80.2  -2666 -0.493044   3964989  0.983951   192  0.751228  0.0000 0.000523 0.000613 0.001947 -0.031921 -0.005023 -0.147871
NCLE 04MAY14 2004.3669 53139 1270 5  -80.2  -2666 -0.493837   3964989  0.982584   192  0.752886  0.0000 0.000536 0.000629 0.002026 -0.049251  0.016503 -0.179020
NCLE 04MAY15 2004.3696 53140 1270 6  -80.2  -2666 -0.491711   3964989  0.982646   192  0.761334  0.0000 0.000520 0.000607 0.001935 -0.040112 -0.005037 -0.170457
NCLE 04MAY16 2004.3723 53141 1271 0  -80.2  -2666 -0.493634   3964989  0.981153   192  0.764140  0.0000 0.000522 0.000601 0.001933 -0.037365 -0.018765 -0.180142
NCLE 04MAY17 2004.3751 53142 1271 1  -80.2  -2666 -0.493257   3964989  0.983059   192  0.763787  0.0000 0.000537 0.000622 0.002014 -0.041800 -0.004693 -0.183298
NCLE 04MAY18 2004.3778 53143 1271 2  -80.2  -2666 -0.496575   3964989  0.981807   192  0.766770  0.0000 0.000520 0.000611 0.001953 -0.035784 -0.017116 -0.150189
NCLE 04MAY19 2004.3806 53144 1271 3  -80.2  -2666 -0.493561   3964989  0.983268   192  0.759234  0.0000 0.000527 0.000600 0.001918 -0.039059 -0.011834 -0.105134
NCLE 04MAY20 2004.3833 53145 1271 4  -80.2  -2666 -0.493027   3964989  0.981756   192  0.759606  0.0000 0.000528 0.000590 0.001905 -0.048506  0.018434 -0.138837
NCLE 04MAY21 2004.3860 53146 1271 5  -80.2  -2666 -0.495138   3964989  0.982537   192  0.761519  0.0000 0.000521 0.000609 0.001956 -0.003676 -0.027470 -0.179515
NCLE 04MAY22 2004.3888 53147 1271 6  -80.2  -2666 -0.493278   3964989  0.983612   192  0.757694  0.0000 0.000532 0.000608 0.001985 -0.027663  0.010786 -0.176856
NCLE 04MAY23 2004.3915 53148 1272 0  -80.2  -2666 -0.493131   3964989  0.983216   192  0.758657  0.0000 0.000515 0.000596 0.001891 -0.036292 -0.012008 -0.130594
NCLE 04MAY24 2004.3943 53149 1272 1  -80.2  -2666 -0.492285   3964989  0.983224   192  0.763949  0.0000 0.000520 0.000593 0.001926 -0.037598 -0.010509 -0.163663
NCLE 04MAY25 2004.3970 53150 1272 2  -80.2  -2666 -0.494458   3964989  0.982388   192  0.759713  0.0000 0.000533 0.000610 0.001946 -0.037362  0.004398 -0.165428
NCLE 04MAY26 2004.3997 53151 1272 3  -80.2  -2666 -0.492766   3964989  0.982174   192  0.761178  0.0000 0.000538 0.000608 0.001934 -0.030296 -0.026305 -0.137916
NCLE 04MAY27 2004.4025 53152 1272 4  -80.2  -2666 -0.492121   3964989  0.981650   192  0.769834  0.0000 0.000523 0.000600 0.001950 -0.054812  0.015625 -0.152806
NCLE 04MAY28 2004.4052 53153 1272 5  -80.2  -2666 -0.492024   3964989  0.983056   192  0.769810  0.0000 0.000521 0.000604 0.001932 -0.057461  0.008057 -0.127958
NCLE 04MAY29 2004.4079 53154 1272 6  -80.2  -2666 -0.492694   3964989  0.982123   192  0.752729  0.0000 0.000519 0.000593 0.001897 -0.048203 -0.015916 -0.146926
NCLE 04MAY30 2004.4107 53155 1273 0  -80.2  -2666 -0.490721   3964989  0.983234   192  0.764159  0.0000 0.000519 0.000591 0.001890 -0.033891 -0.013898 -0.149304
NCLE 04MAY31 2004.4134 53156 1273 1  -80.2  -2666 -0.493168   3964989  0.980357   192  0.776008  0.0000 0.000516 0.000590 0.001900 -0.032915 -0.004755 -0.160665
NCLE 04JUN01 2004.4162 53157 1273 2  -80.2  -2666 -0.494855   3964989  0.984771   192  0.761813  0.0000 0.000515 0.000589 0.001892 -0.043964 -0.001759 -0.148896
NCLE 04JUN02 2004.4189 53158 1273 3  -80.2  -2666 -0.494454   3964989  0.985633   192  0.760950  0.0000 0.000536 0.000606 0.001960 -0.026306 -0.042092 -0.163158
NCLE 04JUN08 2004.4353 53164 1274 2  -80.2  -2666 -0.494116   3964989  0.984570   192  0.776572  0.0000 0.000516 0.000589 0.001870 -0.051054 -0.017491 -0.142016
NCLE 04JUN09 2004.4381 53165 1274 3  -80.2  -2666 -0.492912   3964989  0.983075   192  0.762887  0.0000 0.000518 0.000591 0.001896 -0.043044 -0.015057 -0.157520
NCLE 04JUN10 2004.4408 53166 1274 4  -80.2  -2666 -0.495185   3964989  0.986843   192  0.761024  0.0000 0.000517 0.000591 0.001897 -0.036031 -0.004965 -0.173123
NCLE 04JUN11 2004.4435 53167 1274 5  -80.2  -2666 -0.495368   3964989  0.983337   192  0.765428  0.0000 0.000518 0.000593 0.001897 -0.045860  0.014446 -0.158003
NCLE 04JUN12 2004.4463 53168 1274 6  -80.2  -2666 -0.495283   3964989  0.983389   192  0.758844  0.0000 0.000520 0.000592 0.001906 -0.027974 -0.027893 -0.164295
NCLE 04JUN13 2004.4490 53169 1275 0  -80.2  -2666 -0.495610   3964989  0.986058   192  0.766006  0.0000 0.000515 0.000588 0.001888 -0.039128  0.001642 -0.159249
NCLE 04JUN14 2004.4517 53170 1275 1  -80.2  -2666 -0.494723   3964989  0.981265   192  0.766279  0.0000 0.000532 0.000618 0.001967 -0.026677  0.010470 -0.163797
