site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSOS 12JAN01 2012.0000 55927 1669 0    0.5  -1180 -0.230696   4708494  0.914887   957  0.813356  0.0000 0.000680 0.000827 0.002899 -0.010938  0.026276 -0.231431
CSOS 12JAN02 2012.0027 55928 1669 1    0.5  -1180 -0.230742   4708494  0.918763   957  0.799867  0.0000 0.000666 0.000845 0.002901 -0.062836  0.016908 -0.265135
CSOS 12JAN03 2012.0055 55929 1669 2    0.5  -1180 -0.227384   4708494  0.918311   957  0.811478  0.0000 0.000658 0.000808 0.002831 -0.087603  0.027746 -0.313146
CSOS 12JAN04 2012.0082 55930 1669 3    0.5  -1180 -0.232557   4708494  0.919556   957  0.805545  0.0000 0.000667 0.000815 0.002866 -0.070818 -0.005742 -0.306695
CSOS 12JAN05 2012.0110 55931 1669 4    0.5  -1180 -0.235283   4708494  0.925531   957  0.805958  0.0000 0.000659 0.000829 0.002870 -0.086307  0.004988 -0.319128
CSOS 12JAN06 2012.0137 55932 1669 5    0.5  -1180 -0.232939   4708494  0.922110   957  0.813347  0.0000 0.000655 0.000798 0.002831 -0.070769 -0.013135 -0.296192
CSOS 12JAN07 2012.0164 55933 1669 6    0.5  -1180 -0.230586   4708494  0.923921   957  0.812202  0.0000 0.000657 0.000806 0.002814 -0.082519  0.021227 -0.314290
CSOS 12JAN08 2012.0192 55934 1670 0    0.5  -1180 -0.228451   4708494  0.921588   957  0.814529  0.0000 0.000661 0.000824 0.002900 -0.075515  0.017361 -0.302525
CSOS 12JAN09 2012.0219 55935 1670 1    0.5  -1180 -0.230417   4708494  0.918726   957  0.817187  0.0000 0.000658 0.000806 0.002860 -0.049596  0.006672 -0.304616
CSOS 12JAN10 2012.0246 55936 1670 2    0.5  -1180 -0.228953   4708494  0.919928   957  0.807480  0.0000 0.000659 0.000811 0.002915 -0.055979  0.018942 -0.315974
CSOS 12JAN11 2012.0274 55937 1670 3    0.5  -1180 -0.230402   4708494  0.919350   957  0.812225  0.0000 0.000637 0.000800 0.002817 -0.066488  0.044175 -0.309309
CSOS 12JAN12 2012.0301 55938 1670 4    0.5  -1180 -0.231568   4708494  0.918412   957  0.803492  0.0000 0.000642 0.000809 0.002857 -0.061039  0.024830 -0.311013
CSOS 12JAN13 2012.0329 55939 1670 5    0.5  -1180 -0.228252   4708494  0.918031   957  0.813005  0.0000 0.000696 0.000832 0.002996 -0.094799 -0.015302 -0.321192
CSOS 12JAN14 2012.0356 55940 1670 6    0.5  -1180 -0.229111   4708494  0.916961   957  0.807893  0.0000 0.000653 0.000803 0.002806 -0.069052  0.028484 -0.305521
CSOS 12JAN15 2012.0383 55941 1671 0    0.5  -1180 -0.230017   4708494  0.916299   957  0.815720  0.0000 0.000653 0.000796 0.002779 -0.080091  0.043637 -0.313526
CSOS 12JAN16 2012.0411 55942 1671 1    0.5  -1180 -0.230558   4708494  0.915808   957  0.818035  0.0000 0.000659 0.000805 0.002853 -0.074082  0.028530 -0.311166
CSOS 12JAN17 2012.0438 55943 1671 2    0.5  -1180 -0.228312   4708494  0.917396   957  0.812050  0.0000 0.000689 0.000850 0.002937 -0.084636  0.030469 -0.279391
