site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUEN 10MAR15 2010.2012 55270 1575 1  -86.9   5227  0.933698   1392551  0.223440   449  0.587779  0.2700 0.000656 0.000542 0.002523  0.057627 -0.027072 -0.246789
QUEN 10MAR16 2010.2040 55271 1575 2  -86.9   5227  0.933110   1392551  0.222173   449  0.592022  0.2700 0.000655 0.000540 0.002530  0.051055 -0.030528 -0.245146
QUEN 10MAR17 2010.2067 55272 1575 3  -86.9   5227  0.932006   1392551  0.226155   449  0.592451  0.2700 0.000663 0.000544 0.002613  0.066612 -0.046913 -0.260309
QUEN 10MAR18 2010.2094 55273 1575 4  -86.9   5227  0.931093   1392551  0.221238   449  0.581789  0.2700 0.000671 0.000547 0.002633  0.074466 -0.041717 -0.272794
QUEN 10MAR19 2010.2122 55274 1575 5  -86.9   5227  0.935684   1392551  0.228539   449  0.575214  0.2700 0.000660 0.000547 0.002632  0.043463 -0.023764 -0.283535
QUEN 10MAR20 2010.2149 55275 1575 6  -86.9   5227  0.933593   1392551  0.229538   449  0.588555  0.2700 0.000670 0.000543 0.002566  0.041892 -0.012498 -0.241098
QUEN 10MAR21 2010.2177 55276 1576 0  -86.9   5227  0.931352   1392551  0.227457   449  0.587763  0.2700 0.000658 0.000549 0.002566  0.048916 -0.047144 -0.246532
QUEN 10MAR22 2010.2204 55277 1576 1  -86.9   5227  0.930347   1392551  0.223129   449  0.592580  0.2700 0.000664 0.000542 0.002547  0.074863 -0.044411 -0.240867
QUEN 10MAR23 2010.2231 55278 1576 2  -86.9   5227  0.930955   1392551  0.223744   449  0.583130  0.2700 0.000668 0.000546 0.002572  0.046486 -0.002470 -0.245063
QUEN 10MAR24 2010.2259 55279 1576 3  -86.9   5227  0.934462   1392551  0.225653   449  0.580446  0.2700 0.000676 0.000535 0.002553  0.031735 -0.028062 -0.235212
QUEN 10MAR25 2010.2286 55280 1576 4  -86.9   5227  0.931953   1392551  0.229971   449  0.577006  0.2700 0.000684 0.000540 0.002543  0.029430 -0.046632 -0.232448
QUEN 10MAR26 2010.2313 55281 1576 5  -86.9   5227  0.929192   1392551  0.224704   449  0.589811  0.2700 0.000678 0.000547 0.002639  0.031779 -0.039161 -0.260929
QUEN 10MAR27 2010.2341 55282 1576 6  -86.9   5227  0.931025   1392551  0.226571   449  0.587319  0.2700 0.000669 0.000543 0.002672  0.037971 -0.042516 -0.273358
QUEN 10MAR28 2010.2368 55283 1577 0  -86.9   5227  0.932150   1392551  0.226922   449  0.575031  0.2700 0.000679 0.000547 0.002658  0.041231 -0.021123 -0.270828
