site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB11 06JUL21 2006.5517 53937 1384 5 -165.4   1272  0.461832   7162785  0.137334   349  0.456104  0.0083 0.000480 0.000611 0.002047 -0.030852 -0.012333  0.247863
AB11 06JUL22 2006.5544 53938 1384 6 -165.4   1272  0.460922   7162785  0.134064   349  0.454431  0.0083 0.000446 0.000579 0.001906  0.001633 -0.007287  0.296882
AB11 06JUL23 2006.5572 53939 1385 0 -165.4   1272  0.461893   7162785  0.135162   349  0.455038  0.0083 0.000446 0.000578 0.001902 -0.007033  0.002629  0.315637
AB11 06JUL24 2006.5599 53940 1385 1 -165.4   1272  0.460748   7162785  0.136265   349  0.456701  0.0083 0.000450 0.000577 0.001924 -0.004270 -0.012095  0.318196
AB11 06JUL25 2006.5626 53941 1385 2 -165.4   1272  0.460770   7162785  0.134988   349  0.452941  0.0083 0.000444 0.000576 0.001903 -0.008219  0.003532  0.307725
AB11 06JUL26 2006.5654 53942 1385 3 -165.4   1272  0.460650   7162785  0.136417   349  0.452347  0.0083 0.000440 0.000572 0.001883 -0.013224 -0.016635  0.303977
AB11 06JUL27 2006.5681 53943 1385 4 -165.4   1272  0.461196   7162785  0.136015   349  0.451400  0.0083 0.000441 0.000570 0.001896  0.003164 -0.002907  0.310070
AB11 06JUL28 2006.5708 53944 1385 5 -165.4   1272  0.460653   7162785  0.135676   349  0.454982  0.0083 0.000453 0.000581 0.001926  0.002986 -0.027560  0.282131
AB11 06JUL29 2006.5736 53945 1385 6 -165.4   1272  0.461677   7162785  0.134290   349  0.441324  0.0083 0.000448 0.000577 0.001918 -0.002529 -0.016311  0.314097
AB11 06JUL30 2006.5763 53946 1386 0 -165.4   1272  0.459081   7162785  0.137772   349  0.452565  0.0083 0.000445 0.000571 0.001897  0.001963 -0.001530  0.300801
AB11 06JUL31 2006.5791 53947 1386 1 -165.4   1272  0.460536   7162785  0.137058   349  0.450687  0.0083 0.000446 0.000576 0.001905 -0.002229 -0.019711  0.272785
AB11 06AUG01 2006.5818 53948 1386 2 -165.4   1272  0.458803   7162785  0.137088   349  0.447048  0.0083 0.000447 0.000574 0.001906  0.008976 -0.002221  0.280292
