site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WNL3 15JUL29 2015.5729 57232 1855 3  -97.7   3459  0.689546   5563294  0.228010   235  0.020710  0.0000 0.000550 0.000721 0.002118  0.024240 -0.009788  0.051280
WNL3 15JUL30 2015.5756 57233 1855 4  -97.7   3459  0.693916   5563294  0.229281   235  0.021542  0.0000 0.000458 0.000618 0.001737  0.026771 -0.039850  0.073465
WNL3 15JUL31 2015.5784 57234 1855 5  -97.7   3459  0.691089   5563294  0.228965   235  0.022514  0.0000 0.000458 0.000612 0.001743  0.028037 -0.044965  0.063463
WNL3 15AUG01 2015.5811 57235 1855 6  -97.7   3459  0.689894   5563294  0.230002   235  0.029489  0.0000 0.000457 0.000607 0.001721  0.038098 -0.023989  0.047412
WNL3 15AUG02 2015.5838 57236 1856 0  -97.7   3459  0.688267   5563294  0.229594   235  0.029576  0.0000 0.000459 0.000609 0.001730  0.018016 -0.044188  0.048511
WNL3 15AUG03 2015.5866 57237 1856 1  -97.7   3459  0.686167   5563294  0.229095   235  0.023201  0.0000 0.000455 0.000605 0.001710  0.019022 -0.035733  0.053465
WNL3 15AUG04 2015.5893 57238 1856 2  -97.7   3459  0.687392   5563294  0.228864   235  0.026676  0.0000 0.000454 0.000602 0.001703  0.015798 -0.023377  0.055010
WNL3 15AUG05 2015.5921 57239 1856 3  -97.7   3459  0.688113   5563294  0.232801   235  0.028118  0.0000 0.000836 0.001226 0.003166  0.057805 -0.113776  0.143265
WNL3 15SEP02 2015.6687 57267 1860 3  -97.7   3459  0.689556   5563294  0.233576   235  0.036719  0.0000 0.000863 0.001069 0.003051 -0.036250 -0.034735  0.089962
WNL3 15SEP03 2015.6715 57268 1860 4  -97.7   3459  0.689868   5563294  0.232985   235  0.040524  0.0000 0.000449 0.000590 0.001682  0.027417 -0.030511  0.058507
WNL3 15SEP04 2015.6742 57269 1860 5  -97.7   3459  0.694788   5563294  0.233173   235  0.032618  0.0000 0.000463 0.000616 0.001776  0.021535 -0.032433  0.044009
WNL3 15SEP05 2015.6769 57270 1860 6  -97.7   3459  0.701453   5563294  0.235165   235  0.039781  0.0000 0.000451 0.000596 0.001704  0.009081 -0.026546  0.053459
WNL3 15SEP08 2015.6851 57273 1861 2  -97.7   3459  0.695954   5563294  0.231695   235  0.028160  0.0000 0.000472 0.000619 0.001769  0.008649 -0.007788  0.027210
WNL3 15SEP09 2015.6879 57274 1861 3  -97.7   3459  0.696092   5563294  0.235350   235  0.023947  0.0000 0.000535 0.000739 0.002060  0.005116 -0.052583  0.033369
WNL3 15SEP10 2015.6906 57275 1861 4  -97.7   3459  0.695409   5563294  0.233329   235  0.020822  0.0000 0.000451 0.000591 0.001685  0.027224 -0.030888  0.048183
WNL3 15SEP11 2015.6934 57276 1861 5  -97.7   3459  0.694538   5563294  0.232946   235  0.022643  0.0000 0.000474 0.000631 0.001819 -0.014321 -0.030163  0.027765
WNL3 15SEP12 2015.6961 57277 1861 6  -97.7   3459  0.695926   5563294  0.230781   235  0.028616  0.0000 0.000456 0.000602 0.001731  0.025504 -0.043911  0.050144
WNL3 15SEP13 2015.6988 57278 1862 0  -97.7   3459  0.693994   5563294  0.234854   235  0.033229  0.0000 0.000467 0.000616 0.001771  0.029490 -0.035040  0.069860
WNL3 15SEP14 2015.7016 57279 1862 1  -97.7   3459  0.692598   5563294  0.233126   235  0.036091  0.0000 0.000451 0.000590 0.001694  0.024106 -0.036488  0.062957
