site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAH6 08JAN16 2008.0411 54481 1462 3 -155.0   3991  0.017557   2158972  0.613103   198  0.414814  0.0000 0.000674 0.000586 0.002490 -0.022544  0.060807 -0.019894
PAH6 08JAN17 2008.0438 54482 1462 4 -155.0   3991  0.015955   2158972  0.613330   198  0.420844  0.0000 0.000656 0.000572 0.002409 -0.035997  0.080609 -0.034560
PAH6 08JAN18 2008.0465 54483 1462 5 -155.0   3991  0.020127   2158972  0.615331   198  0.420481  0.0000 0.000649 0.000571 0.002451 -0.032478  0.087355 -0.020152
PAH6 08JAN19 2008.0493 54484 1462 6 -155.0   3991  0.015842   2158972  0.613549   198  0.421779  0.0000 0.000638 0.000561 0.002374 -0.029166  0.091494 -0.022476
PAH6 08JAN20 2008.0520 54485 1463 0 -155.0   3991  0.020345   2158972  0.616024   198  0.423817  0.0000 0.000644 0.000561 0.002389 -0.039846  0.091998 -0.033049
PAH6 08JAN21 2008.0548 54486 1463 1 -155.0   3991  0.019212   2158972  0.613322   198  0.423917  0.0000 0.000649 0.000565 0.002428 -0.034117  0.080061 -0.041615
PAH6 08JAN22 2008.0575 54487 1463 2 -155.0   3991  0.018418   2158972  0.617374   198  0.417574  0.0000 0.000635 0.000553 0.002339 -0.036388  0.086399 -0.040001
PAH6 08JAN24 2008.0630 54489 1463 4 -155.0   3991  0.013137   2158972  0.614771   198  0.412869  0.0000 0.000650 0.000576 0.002454 -0.052455  0.063780 -0.011092
PAH6 08JAN25 2008.0657 54490 1463 5 -155.0   3991  0.015579   2158972  0.614183   198  0.417685  0.0000 0.000645 0.000568 0.002436 -0.032471  0.083842 -0.053300
PAH6 08JAN26 2008.0684 54491 1463 6 -155.0   3991  0.015782   2158972  0.612329   198  0.421897  0.0000 0.000645 0.000559 0.002394 -0.048980  0.066995 -0.017655
PAH6 08JAN27 2008.0712 54492 1464 0 -155.0   3991  0.015401   2158972  0.613781   198  0.418260  0.0000 0.000639 0.000551 0.002346 -0.049772  0.107844 -0.050750
PAH6 08JAN28 2008.0739 54493 1464 1 -155.0   3991  0.015217   2158972  0.614037   198  0.415563  0.0000 0.000644 0.000556 0.002370 -0.049262  0.103267 -0.040057
PAH6 08JAN29 2008.0767 54494 1464 2 -155.0   3991  0.013559   2158972  0.613127   198  0.417901  0.0000 0.000697 0.000588 0.002553 -0.010258  0.100814 -0.053844
PAH6 08JAN30 2008.0794 54495 1464 3 -155.0   3991  0.019052   2158972  0.615276   198  0.416839  0.0000 0.000697 0.000582 0.002470 -0.026983  0.102787  0.005582
PAH6 08JAN31 2008.0821 54496 1464 4 -155.0   3991  0.011173   2158972  0.612720   198  0.421466  0.0000 0.000643 0.000565 0.002391 -0.015978  0.089647 -0.019362
PAH6 08FEB01 2008.0849 54497 1464 5 -155.0   3991  0.014578   2158972  0.612092   198  0.414391  0.0000 0.000645 0.000561 0.002426 -0.011285  0.060086 -0.054162
PAH6 08FEB02 2008.0876 54498 1464 6 -155.0   3991  0.013007   2158972  0.612444   198  0.430795  0.0000 0.000644 0.000563 0.002426 -0.014623  0.073062 -0.039186
PAH6 08FEB03 2008.0903 54499 1465 0 -155.0   3991  0.015258   2158972  0.612518   198  0.424849  0.0000 0.000632 0.000556 0.002348 -0.052761  0.084402 -0.034361
PAH6 08FEB05 2008.0958 54501 1465 2 -155.0   3991  0.013105   2158972  0.617110   198  0.419205  0.0000 0.000651 0.000565 0.002371 -0.027887  0.076428 -0.022588
PAH6 08FEB06 2008.0986 54502 1465 3 -155.0   3991  0.011279   2158972  0.615089   198  0.426350  0.0000 0.000660 0.000569 0.002399 -0.027796  0.095750 -0.032289
PAH6 08FEB07 2008.1013 54503 1465 4 -155.0   3991  0.010263   2158972  0.618968   198  0.417728  0.0000 0.000645 0.000573 0.002458 -0.038837  0.070270 -0.037331
PAH6 08FEB08 2008.1040 54504 1465 5 -155.0   3991  0.008770   2158972  0.615393   198  0.433773  0.0000 0.000637 0.000562 0.002396 -0.028550  0.077518 -0.034530
PAH6 08FEB09 2008.1068 54505 1465 6 -155.0   3991  0.014267   2158972  0.616302   198  0.424511  0.0000 0.000636 0.000561 0.002377 -0.039790  0.112716 -0.036090
PAH6 08FEB10 2008.1095 54506 1466 0 -155.0   3991  0.013059   2158972  0.618461   198  0.410321  0.0000 0.000632 0.000554 0.002360 -0.053092  0.078783 -0.041718
PAH6 08FEB11 2008.1123 54507 1466 1 -155.0   3991  0.012924   2158972  0.616737   198  0.414222  0.0000 0.000631 0.000556 0.002351 -0.013919  0.086941 -0.017613
PAH6 08FEB12 2008.1150 54508 1466 2 -155.0   3991  0.010738   2158972  0.615464   198  0.415959  0.0000 0.001128 0.000953 0.004534  0.053752 -0.046134 -0.134138
PAH6 08FEB13 2008.1177 54509 1466 3 -155.0   3991  0.012946   2158972  0.615107   198  0.411060  0.0000 0.000627 0.000549 0.002331 -0.029816  0.094545 -0.009704
PAH6 08FEB14 2008.1205 54510 1466 4 -155.0   3991  0.010423   2158972  0.614329   198  0.416709  0.0000 0.000623 0.000554 0.002339 -0.026856  0.092637 -0.029794
PAH6 08FEB15 2008.1232 54511 1466 5 -155.0   3991  0.012553   2158972  0.615007   198  0.412798  0.0000 0.000639 0.000569 0.002400  0.000612  0.081965 -0.048527
PAH6 08FEB16 2008.1259 54512 1466 6 -155.0   3991  0.011056   2158972  0.615834   198  0.417410  0.0000 0.000632 0.000558 0.002367 -0.028056  0.081152 -0.036087
PAH6 08FEB17 2008.1287 54513 1467 0 -155.0   3991  0.012261   2158972  0.617872   198  0.415488  0.0000 0.000630 0.000558 0.002353 -0.017849  0.078930 -0.019217
PAH6 08FEB18 2008.1314 54514 1467 1 -155.0   3991  0.011806   2158972  0.619873   198  0.413575  0.0000 0.000630 0.000548 0.002340 -0.032946  0.091391 -0.027990
PAH6 08FEB19 2008.1342 54515 1467 2 -155.0   3991  0.012538   2158972  0.617144   198  0.418858  0.0000 0.000628 0.000555 0.002342 -0.028994  0.082492 -0.032013
PAH6 08FEB20 2008.1369 54516 1467 3 -155.0   3991  0.010891   2158972  0.615796   198  0.414695  0.0000 0.000627 0.000557 0.002348 -0.032251  0.085405 -0.044023
PAH6 08FEB21 2008.1396 54517 1467 4 -155.0   3991  0.009696   2158972  0.616680   198  0.408038  0.0000 0.000629 0.000558 0.002368 -0.022126  0.044309 -0.028161
PAH6 08FEB22 2008.1424 54518 1467 5 -155.0   3991  0.012989   2158972  0.618560   198  0.418920  0.0000 0.000631 0.000567 0.002379 -0.022674  0.049232 -0.008392
PAH6 08FEB23 2008.1451 54519 1467 6 -155.0   3991  0.010120   2158972  0.618305   198  0.411419  0.0000 0.000628 0.000560 0.002341 -0.024725  0.061120 -0.015363
PAH6 08FEB24 2008.1478 54520 1468 0 -155.0   3991  0.010163   2158972  0.618454   198  0.413123  0.0000 0.000632 0.000555 0.002353 -0.032119  0.082217 -0.028327
PAH6 08FEB25 2008.1506 54521 1468 1 -155.0   3991  0.012251   2158972  0.612043   198  0.420026  0.0000 0.000624 0.000553 0.002341 -0.029759  0.069990 -0.025533
PAH6 08FEB26 2008.1533 54522 1468 2 -155.0   3991  0.009007   2158972  0.613497   198  0.407439  0.0000 0.000631 0.000554 0.002345 -0.018939  0.087847 -0.029876
PAH6 08FEB27 2008.1561 54523 1468 3 -155.0   3991  0.013335   2158972  0.618070   198  0.424121  0.0000 0.000625 0.000550 0.002324 -0.033037  0.066251 -0.035013
PAH6 08FEB28 2008.1588 54524 1468 4 -155.0   3991  0.009984   2158972  0.614965   198  0.408575  0.0000 0.000628 0.000552 0.002337 -0.035016  0.067098 -0.032573
PAH6 08FEB29 2008.1615 54525 1468 5 -155.0   3991  0.009853   2158972  0.618380   198  0.417490  0.0000 0.000628 0.000550 0.002336 -0.038337  0.078644 -0.031192
PAH6 08MAR01 2008.1643 54526 1468 6 -155.0   3991  0.009754   2158972  0.618447   198  0.417534  0.0000 0.000624 0.000549 0.002336 -0.041993  0.066753 -0.048413
PAH6 08MAR02 2008.1670 54527 1469 0 -155.0   3991  0.009722   2158972  0.619306   198  0.415457  0.0000 0.000629 0.000548 0.002341 -0.030552  0.052078 -0.046419
PAH6 08MAR03 2008.1697 54528 1469 1 -155.0   3991  0.011264   2158972  0.618801   198  0.419494  0.0000 0.000631 0.000550 0.002360 -0.032502  0.084310 -0.039992
PAH6 08MAR04 2008.1725 54529 1469 2 -155.0   3991  0.009541   2158972  0.618659   198  0.417496  0.0000 0.000626 0.000555 0.002369 -0.038090  0.080464 -0.043904
PAH6 08MAR05 2008.1752 54530 1469 3 -155.0   3991  0.008958   2158972  0.616482   198  0.413126  0.0000 0.000653 0.000563 0.002413 -0.025207  0.082473 -0.029956
PAH6 08MAR06 2008.1780 54531 1469 4 -155.0   3991  0.008303   2158972  0.620848   198  0.418170  0.0000 0.000632 0.000549 0.002355 -0.030077  0.081426 -0.045237
