site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INLN 10NOV03 2010.8392 55503 1608 3  -87.2   4037  0.429674   4321804  0.060230   128  0.266908  0.0000 0.000470 0.000560 0.001757 -0.002463  0.000033 -0.068239
INLN 10NOV04 2010.8419 55504 1608 4  -87.2   4037  0.428334   4321804  0.059425   128  0.257682  0.0000 0.000465 0.000555 0.001734 -0.001107 -0.004841 -0.068166
INLN 10NOV05 2010.8446 55505 1608 5  -87.2   4037  0.428635   4321804  0.058882   128  0.249797  0.0000 0.000468 0.000561 0.001762 -0.008491 -0.013001 -0.063435
INLN 10NOV06 2010.8474 55506 1608 6  -87.2   4037  0.430647   4321804  0.061659   128  0.259055  0.0000 0.000469 0.000559 0.001759 -0.006971  0.005933 -0.072663
INLN 10NOV07 2010.8501 55507 1609 0  -87.2   4037  0.429155   4321804  0.060051   128  0.266060  0.0000 0.000469 0.000562 0.001764  0.000340 -0.006653 -0.071874
INLN 10NOV08 2010.8528 55508 1609 1  -87.2   4037  0.429427   4321804  0.061691   128  0.272423  0.0000 0.000469 0.000562 0.001756 -0.008616  0.002301 -0.076814
INLN 10NOV09 2010.8556 55509 1609 2  -87.2   4037  0.431412   4321804  0.058864   128  0.270877  0.0000 0.000468 0.000558 0.001747 -0.001666 -0.011004 -0.071080
INLN 10NOV10 2010.8583 55510 1609 3  -87.2   4037  0.430965   4321804  0.060445   128  0.271689  0.0000 0.000465 0.000555 0.001735 -0.000654 -0.010618 -0.067657
INLN 10NOV11 2010.8611 55511 1609 4  -87.2   4037  0.430386   4321804  0.061347   128  0.265970  0.0000 0.000466 0.000561 0.001756 -0.008583  0.004127 -0.076532
INLN 10NOV12 2010.8638 55512 1609 5  -87.2   4037  0.430301   4321804  0.059986   128  0.264844  0.0000 0.000466 0.000557 0.001746 -0.003132  0.007454 -0.058023
