site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RNFW 11JUN01 2011.4141 55713 1638 3  -76.6   1249  0.622608   5032971  0.716214   136  0.664430  0.0000 0.000755 0.000988 0.002809 -0.073466  0.004794  0.021472
RNFW 11JUN03 2011.4196 55715 1638 5  -76.6   1249  0.619332   5032971  0.716492   136  0.666584  0.0000 0.000623 0.000756 0.002286  0.026733  0.016457 -0.027964
RNFW 11JUN04 2011.4223 55716 1638 6  -76.6   1249  0.619042   5032971  0.718279   136  0.683417  0.0000 0.000487 0.000599 0.001778 -0.020797  0.015908 -0.016219
RNFW 11JUN05 2011.4251 55717 1639 0  -76.6   1249  0.620415   5032971  0.718488   136  0.665811  0.0000 0.000491 0.000601 0.001769 -0.021200  0.017910 -0.025001
RNFW 11JUN06 2011.4278 55718 1639 1  -76.6   1249  0.622313   5032971  0.718068   136  0.669278  0.0000 0.000481 0.000588 0.001747 -0.012836  0.019247 -0.024429
RNFW 11JUN07 2011.4305 55719 1639 2  -76.6   1249  0.619910   5032971  0.718655   136  0.662641  0.0000 0.000878 0.001119 0.003249 -0.133264  0.039489 -0.032243
RNFW 11JUN08 2011.4333 55720 1639 3  -76.6   1249  0.620243   5032971  0.719189   136  0.673438  0.0000 0.000592 0.000709 0.002149  0.037764 -0.009456 -0.033724
RNFW 11JUN09 2011.4360 55721 1639 4  -76.6   1249  0.619105   5032971  0.718167   136  0.668541  0.0000 0.000483 0.000594 0.001768 -0.026934  0.020643 -0.025046
RNFW 11JUN10 2011.4387 55722 1639 5  -76.6   1249  0.619929   5032971  0.717662   136  0.663220  0.0000 0.000481 0.000590 0.001754 -0.019666  0.024783 -0.022875
RNFW 11JUN11 2011.4415 55723 1639 6  -76.6   1249  0.620143   5032971  0.717897   136  0.670235  0.0000 0.000501 0.000619 0.001837 -0.023541  0.005269 -0.012438
RNFW 11JUN13 2011.4470 55725 1640 1  -76.6   1249  0.622826   5032971  0.715848   136  0.660820  0.0000 0.000470 0.000582 0.001732 -0.028269  0.013734 -0.017684
RNFW 11JUN14 2011.4497 55726 1640 2  -76.6   1249  0.623335   5032971  0.716348   136  0.657598  0.0000 0.000473 0.000585 0.001738 -0.020169  0.008004 -0.017640
RNFW 11JUN15 2011.4524 55727 1640 3  -76.6   1249  0.621525   5032971  0.716503   136  0.666367  0.0000 0.000466 0.000585 0.001723 -0.017559  0.011388 -0.009099
RNFW 11JUN16 2011.4552 55728 1640 4  -76.6   1249  0.618769   5032971  0.719961   136  0.666323  0.0000 0.000465 0.000579 0.001710 -0.016468  0.014395 -0.020979
RNFW 11JUN17 2011.4579 55729 1640 5  -76.6   1249  0.619202   5032971  0.717991   136  0.666765  0.0000 0.000470 0.000580 0.001726 -0.015253  0.010800 -0.018434
RNFW 11JUN18 2011.4606 55730 1640 6  -76.6   1249  0.616119   5032971  0.717376   136  0.665017  0.0000 0.000471 0.000584 0.001738 -0.022410  0.013765 -0.028513
RNFW 11JUN19 2011.4634 55731 1641 0  -76.6   1249  0.618426   5032971  0.718790   136  0.664821  0.0000 0.000469 0.000585 0.001729 -0.020113  0.013075 -0.017728
RNFW 11JUN20 2011.4661 55732 1641 1  -76.6   1249  0.618752   5032971  0.718615   136  0.670038  0.0000 0.000468 0.000583 0.001726 -0.024524  0.009491  0.000189
RNFW 11JUN21 2011.4689 55733 1641 2  -76.6   1249  0.619536   5032971  0.717520   136  0.665590  0.0000 0.000467 0.000586 0.001730 -0.016622  0.010634 -0.012887
RNFW 11JUN22 2011.4716 55734 1641 3  -76.6   1249  0.619384   5032971  0.716513   136  0.678649  0.0000 0.000468 0.000580 0.001724 -0.021836  0.015085 -0.016083
RNFW 11JUN23 2011.4743 55735 1641 4  -76.6   1249  0.619775   5032971  0.719359   136  0.670556  0.0000 0.000713 0.000921 0.002543 -0.073861 -0.000932 -0.011229
