site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABSE 19APR02 2019.2498 58575 2047 2 -113.4    325  0.099566   5656878  0.792899   965  0.046339  0.0000 0.000441 0.000603 0.001673 -0.005791 -0.003816  0.009304
ABSE 19APR03 2019.2526 58576 2047 3 -113.4    325  0.098073   5656878  0.793118   965  0.050610  0.0000 0.000442 0.000611 0.001682 -0.010158 -0.012809 -0.003677
ABSE 19APR04 2019.2553 58577 2047 4 -113.4    325  0.101025   5656878  0.793678   965  0.050172  0.0000 0.000440 0.000603 0.001676  0.001529 -0.010787  0.008468
ABSE 19APR05 2019.2580 58578 2047 5 -113.4    325  0.101397   5656878  0.792381   965  0.054380  0.0000 0.000441 0.000608 0.001666  0.005969 -0.024777 -0.014301
ABSE 19APR06 2019.2608 58579 2047 6 -113.4    325  0.102338   5656878  0.791709   965  0.052015  0.0000 0.000438 0.000601 0.001658 -0.001196 -0.015877  0.007928
ABSE 19APR07 2019.2635 58580 2048 0 -113.4    325  0.101066   5656878  0.791859   965  0.048494  0.0000 0.000446 0.000611 0.001682  0.000990 -0.015222 -0.002966
ABSE 19APR08 2019.2663 58581 2048 1 -113.4    325  0.099379   5656878  0.791655   965  0.051603  0.0000 0.000441 0.000605 0.001676 -0.007256 -0.010038  0.009025
ABSE 19APR09 2019.2690 58582 2048 2 -113.4    325  0.099252   5656878  0.791924   965  0.049501  0.0000 0.000446 0.000615 0.001710  0.003607 -0.014835  0.011848
ABSE 19APR10 2019.2717 58583 2048 3 -113.4    325  0.099475   5656878  0.792247   965  0.052636  0.0000 0.000467 0.000630 0.001740 -0.000241 -0.018136 -0.031736
ABSE 19APR11 2019.2745 58584 2048 4 -113.4    325  0.099094   5656878  0.791596   965  0.045247  0.0000 0.000441 0.000605 0.001668 -0.001268 -0.012583 -0.005088
ABSE 19APR12 2019.2772 58585 2048 5 -113.4    325  0.101824   5656878  0.791556   965  0.041220  0.0000 0.000443 0.000608 0.001693 -0.007684 -0.002052 -0.002852
ABSE 19APR13 2019.2799 58586 2048 6 -113.4    325  0.099682   5656878  0.790485   965  0.046942  0.0000 0.000440 0.000600 0.001672 -0.006643 -0.011787  0.009945
ABSE 19APR14 2019.2827 58587 2049 0 -113.4    325  0.099581   5656878  0.789848   965  0.048995  0.0000 0.000440 0.000602 0.001676 -0.002171 -0.024735  0.010424
ABSE 19APR15 2019.2854 58588 2049 1 -113.4    325  0.099825   5656878  0.789107   965  0.050214  0.0000 0.000438 0.000596 0.001663 -0.004068 -0.018582  0.012686
ABSE 19APR16 2019.2882 58589 2049 2 -113.4    325  0.100452   5656878  0.792627   965  0.049956  0.0000 0.000438 0.000603 0.001664 -0.005449 -0.017698 -0.011492
ABSE 19APR17 2019.2909 58590 2049 3 -113.4    325  0.100951   5656878  0.790278   965  0.047468  0.0000 0.000438 0.000600 0.001649 -0.007115 -0.010911 -0.002853
ABSE 19APR18 2019.2936 58591 2049 4 -113.4    325  0.098820   5656878  0.789728   965  0.050069  0.0000 0.000438 0.000603 0.001667 -0.004948 -0.014204 -0.008082
ABSE 19APR19 2019.2964 58592 2049 5 -113.4    325  0.101898   5656878  0.790867   965  0.058904  0.0000 0.000443 0.000617 0.001707 -0.013273 -0.020422  0.007318
ABSE 19APR20 2019.2991 58593 2049 6 -113.4    325  0.099122   5656878  0.792341   965  0.049081  0.0000 0.000436 0.000596 0.001646  0.002879 -0.023304  0.027297
ABSE 19APR21 2019.3018 58594 2050 0 -113.4    325  0.099768   5656878  0.790445   965  0.047200  0.0000 0.000439 0.000608 0.001672 -0.003964 -0.013668 -0.008414
ABSE 19APR22 2019.3046 58595 2050 1 -113.4    325  0.100142   5656878  0.789603   965  0.053715  0.0000 0.000437 0.000606 0.001658 -0.003984 -0.006217  0.011896
ABSE 19APR23 2019.3073 58596 2050 2 -113.4    325  0.099135   5656878  0.790052   965  0.054346  0.0000 0.000442 0.000607 0.001672 -0.005054 -0.007127 -0.001851
ABSE 19APR25 2019.3128 58598 2050 4 -113.4    325  0.100258   5656878  0.790860   965  0.045352  0.0000 0.000450 0.000617 0.001697  0.004519 -0.011208  0.006706
ABSE 19APR26 2019.3155 58599 2050 5 -113.4    325  0.100341   5656878  0.790716   965  0.044072  0.0000 0.000438 0.000603 0.001667  0.005503 -0.016018  0.010682
ABSE 19APR27 2019.3183 58600 2050 6 -113.4    325  0.100435   5656878  0.791264   965  0.039645  0.0000 0.000439 0.000601 0.001675 -0.009136 -0.010112  0.002649
ABSE 19APR28 2019.3210 58601 2051 0 -113.4    325  0.099032   5656878  0.791887   965  0.037703  0.0000 0.000439 0.000607 0.001691 -0.007453 -0.012057 -0.028471
ABSE 19APR29 2019.3238 58602 2051 1 -113.4    325  0.101032   5656878  0.793186   965  0.036637  0.0000 0.000441 0.000600 0.001681 -0.002949 -0.027824 -0.007981
ABSE 19APR30 2019.3265 58603 2051 2 -113.4    325  0.101632   5656878  0.789683   965  0.038622  0.0000 0.000439 0.000597 0.001658 -0.012681 -0.004975  0.035031
ABSE 19MAY01 2019.3292 58604 2051 3 -113.4    325  0.101737   5656878  0.791223   965  0.035903  0.0000 0.000438 0.000601 0.001667  0.002957 -0.022766  0.016796
ABSE 19MAY02 2019.3320 58605 2051 4 -113.4    325  0.100166   5656878  0.790438   965  0.040262  0.0000 0.000451 0.000608 0.001731 -0.007251 -0.009587  0.023486
ABSE 19MAY03 2019.3347 58606 2051 5 -113.4    325  0.100839   5656878  0.789250   965  0.037598  0.0000 0.000445 0.000606 0.001703 -0.012837 -0.016833  0.021844
ABSE 19MAY04 2019.3374 58607 2051 6 -113.4    325  0.099213   5656878  0.790422   965  0.046735  0.0000 0.000440 0.000602 0.001669 -0.012210  0.002962 -0.004391
ABSE 19MAY05 2019.3402 58608 2052 0 -113.4    325  0.100456   5656878  0.790909   965  0.039114  0.0000 0.000440 0.000605 0.001676 -0.004535 -0.019712  0.000362
ABSE 19MAY06 2019.3429 58609 2052 1 -113.4    325  0.100469   5656878  0.789683   965  0.044914  0.0000 0.000440 0.000603 0.001665  0.004207 -0.028620  0.021927
ABSE 19MAY07 2019.3457 58610 2052 2 -113.4    325  0.101591   5656878  0.789200   965  0.043332  0.0000 0.000446 0.000621 0.001713  0.000396 -0.023966  0.002913
ABSE 19MAY08 2019.3484 58611 2052 3 -113.4    325  0.100766   5656878  0.790034   965  0.040373  0.0000 0.000445 0.000616 0.001692 -0.014488 -0.015128  0.009821
ABSE 19MAY09 2019.3511 58612 2052 4 -113.4    325  0.098956   5656878  0.789154   965  0.044366  0.0000 0.000436 0.000598 0.001655 -0.008001 -0.004542  0.007907
ABSE 19MAY10 2019.3539 58613 2052 5 -113.4    325  0.099921   5656878  0.788704   965  0.048301  0.0000 0.000438 0.000600 0.001655 -0.008050  0.003290  0.011274
ABSE 19MAY11 2019.3566 58614 2052 6 -113.4    325  0.100958   5656878  0.790965   965  0.050138  0.0000 0.000439 0.000602 0.001662 -0.002947 -0.025208  0.012940
ABSE 19MAY12 2019.3593 58615 2053 0 -113.4    325  0.100284   5656878  0.792322   965  0.054667  0.0000 0.000437 0.000604 0.001667  0.006113 -0.028944  0.013255
ABSE 19MAY13 2019.3621 58616 2053 1 -113.4    325  0.100690   5656878  0.788753   965  0.050795  0.0000 0.000439 0.000606 0.001677 -0.011508 -0.013256  0.012336
ABSE 19MAY14 2019.3648 58617 2053 2 -113.4    325  0.099655   5656878  0.790458   965  0.049568  0.0000 0.000444 0.000610 0.001704 -0.007480 -0.006147 -0.034339
ABSE 19MAY15 2019.3676 58618 2053 3 -113.4    325  0.100476   5656878  0.790493   965  0.051560  0.0000 0.000435 0.000593 0.001646  0.001235 -0.012088  0.022973
ABSE 19MAY16 2019.3703 58619 2053 4 -113.4    325  0.099685   5656878  0.789754   965  0.046768  0.0000 0.000439 0.000597 0.001652 -0.000414 -0.009789  0.006089
ABSE 19MAY17 2019.3730 58620 2053 5 -113.4    325  0.100282   5656878  0.787861   965  0.057814  0.0000 0.000436 0.000601 0.001651  0.014354 -0.031208  0.009999
