site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICA 08FEB01 2008.0849 54497 1464 5  -69.8  -2822 -0.179861  -2402215 -0.965313  1675  0.872419  0.0000 0.000628 0.000571 0.002333 -0.003180  0.009878  0.040953
MICA 08FEB02 2008.0876 54498 1464 6  -69.8  -2822 -0.180358  -2402215 -0.964584  1675  0.874070  0.0000 0.000630 0.000568 0.002341  0.003865  0.000487  0.054034
MICA 08FEB03 2008.0903 54499 1465 0  -69.8  -2822 -0.177352  -2402215 -0.963666  1675  0.875287  0.0000 0.000632 0.000570 0.002343 -0.002636 -0.007068  0.043011
MICA 08FEB04 2008.0931 54500 1465 1  -69.8  -2822 -0.178412  -2402215 -0.964480  1675  0.874455  0.0000 0.000637 0.000579 0.002385 -0.008051 -0.028134  0.060654
MICA 08FEB05 2008.0958 54501 1465 2  -69.8  -2822 -0.178615  -2402215 -0.965459  1675  0.877265  0.0000 0.000642 0.000583 0.002361  0.005413 -0.001238  0.036353
MICA 08FEB06 2008.0986 54502 1465 3  -69.8  -2822 -0.176904  -2402215 -0.962632  1675  0.875571  0.0000 0.000652 0.000586 0.002393 -0.015888 -0.042742  0.041822
MICA 08FEB07 2008.1013 54503 1465 4  -69.8  -2822 -0.178224  -2402215 -0.962828  1675  0.871648  0.0000 0.000636 0.000586 0.002420  0.003854 -0.035854  0.038895
MICA 08FEB08 2008.1040 54504 1465 5  -69.8  -2822 -0.178838  -2402215 -0.964726  1675  0.869235  0.0000 0.000634 0.000583 0.002362 -0.021001 -0.013009  0.017393
MICA 08FEB09 2008.1068 54505 1465 6  -69.8  -2822 -0.179157  -2402215 -0.963007  1675  0.874774  0.0000 0.000630 0.000571 0.002349 -0.006111 -0.013137  0.056575
MICA 08FEB10 2008.1095 54506 1466 0  -69.8  -2822 -0.176447  -2402215 -0.961919  1675  0.878535  0.0000 0.000627 0.000571 0.002347 -0.008314  0.004706  0.057626
MICA 08FEB11 2008.1123 54507 1466 1  -69.8  -2822 -0.179799  -2402215 -0.962858  1675  0.876625  0.0000 0.000627 0.000570 0.002335 -0.014570 -0.047261  0.047633
MICA 08FEB12 2008.1150 54508 1466 2  -69.8  -2822 -0.177968  -2402215 -0.965100  1675  0.880654  0.0000 0.000627 0.000570 0.002348 -0.026721 -0.039157  0.054770
MICA 08FEB13 2008.1177 54509 1466 3  -69.8  -2822 -0.179506  -2402215 -0.962433  1675  0.877315  0.0000 0.000625 0.000569 0.002319 -0.022770 -0.035499  0.045828
