site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P533 06MAY10 2006.3546 53865 1374 3 -120.4   2627  0.360590   3957573  0.750188   603  0.189310  0.0083 0.000477 0.000590 0.001863  0.009901 -0.046141 -0.127792
P533 06MAY11 2006.3573 53866 1374 4 -120.4   2627  0.359213   3957573  0.750792   603  0.186002  0.0083 0.000473 0.000591 0.001849  0.012146 -0.042405 -0.127130
P533 06MAY12 2006.3600 53867 1374 5 -120.4   2627  0.360782   3957573  0.749760   603  0.188110  0.0083 0.000476 0.000593 0.001865  0.013287 -0.036908 -0.140811
P533 06MAY13 2006.3628 53868 1374 6 -120.4   2627  0.360550   3957573  0.750055   603  0.183436  0.0083 0.000476 0.000586 0.001856  0.018133 -0.056588 -0.143818
P533 06MAY14 2006.3655 53869 1375 0 -120.4   2627  0.359871   3957573  0.750136   603  0.184756  0.0083 0.000473 0.000588 0.001837  0.013546 -0.039943 -0.117280
P533 06MAY15 2006.3682 53870 1375 1 -120.4   2627  0.360170   3957573  0.751441   603  0.187732  0.0083 0.000473 0.000587 0.001838  0.019190 -0.039625 -0.122995
P533 06MAY16 2006.3710 53871 1375 2 -120.4   2627  0.357105   3957573  0.749491   603  0.181753  0.0083 0.000487 0.000598 0.001913  0.003887 -0.036905 -0.116657
P533 06MAY17 2006.3737 53872 1375 3 -120.4   2627  0.358865   3957573  0.747772   603  0.193152  0.0083 0.000487 0.000601 0.001906 -0.003213 -0.042365 -0.118199
P533 06MAY18 2006.3765 53873 1375 4 -120.4   2627  0.358252   3957573  0.748622   603  0.182743  0.0083 0.000474 0.000592 0.001858  0.008610 -0.026946 -0.125835
P533 06MAY19 2006.3792 53874 1375 5 -120.4   2627  0.359292   3957573  0.748893   603  0.190605  0.0083 0.000479 0.000603 0.001877  0.004168 -0.037469 -0.143413
P533 06MAY20 2006.3819 53875 1375 6 -120.4   2627  0.356935   3957573  0.747905   603  0.179726  0.0083 0.000480 0.000607 0.001892  0.005412 -0.044756 -0.139571
P533 06MAY21 2006.3847 53876 1376 0 -120.4   2627  0.359117   3957573  0.749750   603  0.172221  0.0083 0.000478 0.000609 0.001886  0.002882 -0.027438 -0.131435
P533 06MAY22 2006.3874 53877 1376 1 -120.4   2627  0.356871   3957573  0.747704   603  0.173217  0.0083 0.000479 0.000611 0.001901  0.005005 -0.037094 -0.137476
P533 06MAY23 2006.3901 53878 1376 2 -120.4   2627  0.357656   3957573  0.748818   603  0.176071  0.0083 0.000479 0.000612 0.001906 -0.003799 -0.013211 -0.139387
P533 06MAY24 2006.3929 53879 1376 3 -120.4   2627  0.360073   3957573  0.749665   603  0.181866  0.0083 0.000479 0.000607 0.001885  0.009143 -0.028042 -0.145767
P533 06MAY25 2006.3956 53880 1376 4 -120.4   2627  0.357224   3957573  0.750740   603  0.180706  0.0083 0.000490 0.000626 0.001966 -0.024540 -0.028050 -0.129782
P533 06MAY26 2006.3984 53881 1376 5 -120.4   2627  0.356872   3957573  0.748504   603  0.181643  0.0083 0.000486 0.000624 0.001950 -0.029371  0.003298 -0.119680
P533 06MAY27 2006.4011 53882 1376 6 -120.4   2627  0.357637   3957573  0.749618   603  0.186215  0.0083 0.000484 0.000614 0.001908 -0.008994 -0.020992 -0.128863
P533 06MAY28 2006.4038 53883 1377 0 -120.4   2627  0.355837   3957573  0.748580   603  0.174416  0.0083 0.000479 0.000611 0.001888 -0.001414 -0.020970 -0.135123
P533 06MAY29 2006.4066 53884 1377 1 -120.4   2627  0.358214   3957573  0.748588   603  0.177154  0.0083 0.000482 0.000609 0.001899 -0.001400 -0.016547 -0.149065
P533 06MAY30 2006.4093 53885 1377 2 -120.4   2627  0.357111   3957573  0.749175   603  0.184001  0.0083 0.000484 0.000608 0.001891 -0.007178 -0.041695 -0.137304
P533 06MAY31 2006.4120 53886 1377 3 -120.4   2627  0.357604   3957573  0.750623   603  0.182429  0.0083 0.000484 0.000612 0.001914 -0.002071 -0.028819 -0.134252
P533 06JUN01 2006.4148 53887 1377 4 -120.4   2627  0.359257   3957573  0.748510   603  0.184851  0.0083 0.000481 0.000611 0.001894 -0.007919 -0.009379 -0.128462
