site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOZZ 14MAR19 2014.2122 56735 1784 3    8.4   2599  0.332551   5067937  0.046746   416  0.607461  0.0083 0.000558 0.000725 0.002175  0.009733 -0.015435 -0.102850
GOZZ 14MAR20 2014.2149 56736 1784 4    8.4   2599  0.333954   5067937  0.044257   416  0.617110  0.0083 0.000573 0.000733 0.002220 -0.009718  0.002752 -0.062248
GOZZ 14MAR21 2014.2177 56737 1784 5    8.4   2599  0.332802   5067937  0.044242   416  0.618729  0.0083 0.000559 0.000710 0.002149  0.018412 -0.025485 -0.108785
GOZZ 14MAR22 2014.2204 56738 1784 6    8.4   2599  0.333992   5067937  0.046278   416  0.617923  0.0083 0.000561 0.000716 0.002168  0.031662 -0.015446 -0.109709
GOZZ 14MAR23 2014.2231 56739 1785 0    8.4   2599  0.333895   5067937  0.044929   416  0.621500  0.0083 0.000559 0.000717 0.002160  0.028461 -0.023179 -0.107334
GOZZ 14MAR24 2014.2259 56740 1785 1    8.4   2599  0.331730   5067937  0.046699   416  0.617338  0.0083 0.000558 0.000716 0.002160  0.025060 -0.022752 -0.103852
GOZZ 14MAR25 2014.2286 56741 1785 2    8.4   2599  0.334628   5067937  0.047611   416  0.610088  0.0083 0.000559 0.000718 0.002164  0.009644 -0.014841 -0.101305
GOZZ 14MAR26 2014.2313 56742 1785 3    8.4   2599  0.333531   5067937  0.047648   416  0.612218  0.0083 0.000557 0.000710 0.002145  0.016719 -0.012179 -0.110682
GOZZ 14MAR27 2014.2341 56743 1785 4    8.4   2599  0.333360   5067937  0.048022   416  0.612384  0.0083 0.000559 0.000714 0.002155  0.020836 -0.002688 -0.107134
GOZZ 14MAR28 2014.2368 56744 1785 5    8.4   2599  0.335760   5067937  0.047648   416  0.613420  0.0083 0.000558 0.000720 0.002171  0.029949  0.005673 -0.095355
GOZZ 14MAR29 2014.2396 56745 1785 6    8.4   2599  0.334388   5067937  0.047488   416  0.610462  0.0083 0.000560 0.000718 0.002172  0.028631 -0.011065 -0.090310
GOZZ 14MAR30 2014.2423 56746 1786 0    8.4   2599  0.334377   5067937  0.046612   416  0.613634  0.0083 0.000559 0.000708 0.002140  0.024101 -0.005350 -0.113638
GOZZ 14MAR31 2014.2450 56747 1786 1    8.4   2599  0.332296   5067937  0.045395   416  0.617387  0.0083 0.000560 0.000716 0.002166  0.020421 -0.014986 -0.124031
GOZZ 14APR01 2014.2478 56748 1786 2    8.4   2599  0.332334   5067937  0.046752   416  0.616875  0.0083 0.000571 0.000733 0.002208  0.060122 -0.014380 -0.131349
GOZZ 14APR02 2014.2505 56749 1786 3    8.4   2599  0.332448   5067937  0.046685   416  0.614649  0.0083 0.000560 0.000709 0.002144  0.037326 -0.016901 -0.110249
GOZZ 14APR03 2014.2533 56750 1786 4    8.4   2599  0.332968   5067937  0.043958   416  0.618301  0.0083 0.000555 0.000715 0.002144  0.024053 -0.005781 -0.104881
GOZZ 14APR04 2014.2560 56751 1786 5    8.4   2599  0.333122   5067937  0.046796   416  0.616851  0.0083 0.000557 0.000717 0.002157  0.031412 -0.002217 -0.105911
GOZZ 14APR05 2014.2587 56752 1786 6    8.4   2599  0.335683   5067937  0.047286   416  0.613136  0.0083 0.000557 0.000715 0.002157  0.028134 -0.004649 -0.104594
GOZZ 14APR06 2014.2615 56753 1787 0    8.4   2599  0.333514   5067937  0.046241   416  0.609454  0.0083 0.000558 0.000713 0.002153  0.023639 -0.009532 -0.114645
GOZZ 14APR07 2014.2642 56754 1787 1    8.4   2599  0.335837   5067937  0.046155   416  0.615065  0.0083 0.000555 0.000714 0.002151  0.031387  0.001333 -0.093411
