site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BITO 10SEP21 2010.7214 55460 1602 2   21.3   2983  0.250241   4543249  0.860627   667  0.312125  0.0000 0.000533 0.000669 0.002001  0.041957  0.042611 -0.124333
BITO 10SEP22 2010.7242 55461 1602 3   21.3   2983  0.249792   4543249  0.860432   667  0.307312  0.0000 0.000485 0.000610 0.001817  0.036612  0.045100 -0.137566
BITO 10SEP23 2010.7269 55462 1602 4   21.3   2983  0.251185   4543249  0.857085   667  0.307627  0.0000 0.000493 0.000600 0.001822  0.046563  0.036061 -0.118037
BITO 10SEP25 2010.7324 55464 1602 6   21.3   2983  0.249843   4543249  0.852135   667  0.299469  0.0000 0.000477 0.000595 0.001781  0.049326  0.047563 -0.109466
BITO 10SEP26 2010.7351 55465 1603 0   21.3   2983  0.245289   4543249  0.855854   667  0.296404  0.0000 0.000482 0.000600 0.001817  0.045056  0.069924 -0.122859
BITO 10SEP27 2010.7379 55466 1603 1   21.3   2983  0.248330   4543249  0.859311   667  0.315146  0.0000 0.000493 0.000614 0.001833  0.066596  0.054616 -0.148036
BITO 10SEP28 2010.7406 55467 1603 2   21.3   2983  0.253109   4543249  0.856060   667  0.303014  0.0000 0.000493 0.000615 0.001838  0.071780  0.042279 -0.138339
BITO 10SEP29 2010.7433 55468 1603 3   21.3   2983  0.250819   4543249  0.857673   667  0.303802  0.0000 0.000480 0.000595 0.001786  0.062803  0.022752 -0.128474
BITO 10SEP30 2010.7461 55469 1603 4   21.3   2983  0.248821   4543249  0.857929   667  0.304421  0.0000 0.000485 0.000601 0.001814  0.043538  0.035334 -0.103959
BITO 10OCT01 2010.7488 55470 1603 5   21.3   2983  0.249402   4543249  0.858646   667  0.306056  0.0000 0.000484 0.000602 0.001816  0.025980  0.058502 -0.095358
BITO 10OCT02 2010.7515 55471 1603 6   21.3   2983  0.250600   4543249  0.857781   667  0.306677  0.0000 0.000482 0.000593 0.001797  0.039111  0.055359 -0.117830
BITO 10OCT03 2010.7543 55472 1604 0   21.3   2983  0.250932   4543249  0.859293   667  0.304266  0.0000 0.000487 0.000602 0.001819  0.037035  0.057598 -0.120402
BITO 10OCT04 2010.7570 55473 1604 1   21.3   2983  0.252335   4543249  0.859778   667  0.308665  0.0000 0.000486 0.000600 0.001810  0.037575  0.051306 -0.116103
BITO 10OCT05 2010.7598 55474 1604 2   21.3   2983  0.252018   4543249  0.858425   667  0.305452  0.0000 0.000494 0.000606 0.001826  0.055829  0.038634 -0.106110
BITO 10OCT06 2010.7625 55475 1604 3   21.3   2983  0.251621   4543249  0.860605   667  0.296032  0.0000 0.000480 0.000599 0.001789  0.052468  0.037479 -0.108634
BITO 10OCT07 2010.7652 55476 1604 4   21.3   2983  0.249610   4543249  0.859282   667  0.302040  0.0000 0.000482 0.000604 0.001805  0.050650  0.049210 -0.104239
BITO 10OCT08 2010.7680 55477 1604 5   21.3   2983  0.248881   4543249  0.859122   667  0.304540  0.0000 0.000482 0.000599 0.001793  0.060722  0.051818 -0.118967
BITO 10OCT09 2010.7707 55478 1604 6   21.3   2983  0.249665   4543249  0.858546   667  0.301022  0.0000 0.000478 0.000593 0.001765  0.060842  0.042445 -0.125484
BITO 10OCT10 2010.7734 55479 1605 0   21.3   2983  0.249320   4543249  0.856618   667  0.306107  0.0000 0.000480 0.000593 0.001776  0.064569  0.037214 -0.123602
BITO 10OCT11 2010.7762 55480 1605 1   21.3   2983  0.250727   4543249  0.855669   667  0.314199  0.0000 0.000481 0.000601 0.001797  0.052717  0.042144 -0.125852
BITO 10OCT12 2010.7789 55481 1605 2   21.3   2983  0.248461   4543249  0.858066   667  0.310825  0.0000 0.000483 0.000603 0.001802  0.061451  0.039823 -0.109049
BITO 10OCT13 2010.7817 55482 1605 3   21.3   2983  0.249082   4543249  0.855211   667  0.306161  0.0000 0.000485 0.000607 0.001803  0.072039  0.043279 -0.105212
BITO 10OCT14 2010.7844 55483 1605 4   21.3   2983  0.248881   4543249  0.853542   667  0.308382  0.0000 0.000485 0.000619 0.001821  0.066282  0.062019 -0.110876
BITO 10OCT15 2010.7871 55484 1605 5   21.3   2983  0.248840   4543249  0.857155   667  0.307829  0.0000 0.000486 0.000620 0.001822  0.064639  0.056131 -0.104903
BITO 10OCT16 2010.7899 55485 1605 6   21.3   2983  0.249755   4543249  0.858740   667  0.307075  0.0000 0.000484 0.000602 0.001803  0.063807  0.040097 -0.120739
BITO 10OCT17 2010.7926 55486 1606 0   21.3   2983  0.248933   4543249  0.856547   667  0.300953  0.0000 0.000484 0.000604 0.001802  0.073863  0.039390 -0.118560
BITO 10OCT18 2010.7953 55487 1606 1   21.3   2983  0.248694   4543249  0.859180   667  0.308193  0.0000 0.000487 0.000605 0.001818  0.066529  0.041453 -0.107274
BITO 10OCT19 2010.7981 55488 1606 2   21.3   2983  0.249502   4543249  0.856795   667  0.297547  0.0000 0.000484 0.000601 0.001795  0.071089  0.048761 -0.113992
