site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUSW 10NOV05 2010.8446 55505 1608 5  150.9   3674  0.667493  -3569745 -0.391308   278  0.001819  0.0000 0.000461 0.000548 0.001794 -0.046509 -0.019260  0.088721
MUSW 10NOV06 2010.8474 55506 1608 6  150.9   3674  0.664946  -3569745 -0.386333   278  0.000938  0.0000 0.000456 0.000549 0.001782 -0.046377  0.000707  0.076654
MUSW 10NOV07 2010.8501 55507 1609 0  150.9   3674  0.665904  -3569745 -0.387037   278  0.012729  0.0000 0.000459 0.000556 0.001814 -0.065325 -0.029335  0.097317
MUSW 10NOV08 2010.8528 55508 1609 1  150.9   3674  0.668752  -3569745 -0.383817   278  0.009720  0.0000 0.000462 0.000551 0.001830 -0.053672 -0.037214  0.092514
MUSW 10NOV09 2010.8556 55509 1609 2  150.9   3674  0.668168  -3569745 -0.384117   278  0.004648  0.0000 0.000466 0.000553 0.001833 -0.049945 -0.028454  0.105285
MUSW 10NOV10 2010.8583 55510 1609 3  150.9   3674  0.665796  -3569745 -0.385164   278  0.019501  0.0000 0.000466 0.000553 0.001828 -0.068239 -0.033717  0.117233
MUSW 10NOV11 2010.8611 55511 1609 4  150.9   3674  0.667593  -3569745 -0.383521   278  0.006621  0.0000 0.000461 0.000552 0.001806 -0.060801 -0.013644  0.098104
MUSW 10NOV12 2010.8638 55512 1609 5  150.9   3674  0.662631  -3569745 -0.383521   278  0.008343  0.0000 0.000457 0.000550 0.001786 -0.060488 -0.014017  0.092092
MUSW 10NOV13 2010.8665 55513 1609 6  150.9   3674  0.669508  -3569745 -0.383581   278  0.003449  0.0000 0.000460 0.000556 0.001823 -0.068353 -0.036201  0.096526
MUSW 10NOV14 2010.8693 55514 1610 0  150.9   3674  0.665691  -3569745 -0.384087   278  0.007453  0.0000 0.000462 0.000553 0.001826 -0.055470 -0.029370  0.115988
MUSW 10NOV15 2010.8720 55515 1610 1  150.9   3674  0.666109  -3569745 -0.385091   278  0.020304  0.0000 0.000474 0.000561 0.001892 -0.081403 -0.069175  0.146915
MUSW 10NOV16 2010.8747 55516 1610 2  150.9   3674  0.670421  -3569745 -0.384168   278  0.000894  0.0000 0.000470 0.000570 0.001865 -0.058082 -0.038298  0.115119
