site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P520 08APR29 2008.3258 54585 1477 2 -119.6  -1504 -0.283065   3833599  0.756541  1250  0.828108  0.0083 0.001000 0.001287 0.004136 -0.109186 -0.090864 -0.176085
P520 08APR30 2008.3285 54586 1477 3 -119.6  -1504 -0.290581   3833599  0.758485  1250  0.813278  0.0083 0.000462 0.000582 0.001843  0.001367 -0.017921 -0.170946
P520 08MAY01 2008.3313 54587 1477 4 -119.6  -1504 -0.289998   3833599  0.756396  1250  0.818984  0.0083 0.000465 0.000587 0.001856  0.008774 -0.018716 -0.179203
P520 08MAY02 2008.3340 54588 1477 5 -119.6  -1504 -0.290907   3833599  0.761137  1250  0.812235  0.0083 0.000466 0.000589 0.001859  0.004553 -0.014651 -0.186802
P520 08MAY03 2008.3368 54589 1477 6 -119.6  -1504 -0.289427   3833599  0.761106  1250  0.812261  0.0083 0.000467 0.000589 0.001861  0.004869 -0.018424 -0.192929
P520 08MAY04 2008.3395 54590 1478 0 -119.6  -1504 -0.290677   3833599  0.759738  1250  0.811289  0.0083 0.000464 0.000583 0.001838  0.003043 -0.004955 -0.192946
P520 08MAY05 2008.3422 54591 1478 1 -119.6  -1504 -0.289935   3833599  0.761334  1250  0.801034  0.0083 0.000463 0.000584 0.001849  0.003347 -0.033778 -0.183091
P520 08MAY06 2008.3450 54592 1478 2 -119.6  -1504 -0.292803   3833599  0.764095  1250  0.800695  0.0083 0.000464 0.000585 0.001845  0.008157 -0.017348 -0.168284
P520 08MAY07 2008.3477 54593 1478 3 -119.6  -1504 -0.291387   3833599  0.755266  1250  0.815128  0.0083 0.000464 0.000588 0.001862  0.014763 -0.027140 -0.189586
P520 08MAY08 2008.3504 54594 1478 4 -119.6  -1504 -0.292027   3833599  0.758714  1250  0.819394  0.0083 0.000465 0.000587 0.001858  0.001799 -0.002428 -0.193482
P520 08MAY09 2008.3532 54595 1478 5 -119.6  -1504 -0.291913   3833599  0.758552  1250  0.822547  0.0083 0.000463 0.000585 0.001857  0.021587 -0.033251 -0.186117
P520 08MAY10 2008.3559 54596 1478 6 -119.6  -1504 -0.291344   3833599  0.758581  1250  0.816198  0.0083 0.000462 0.000583 0.001836  0.015156 -0.035889 -0.177428
P520 08MAY11 2008.3587 54597 1479 0 -119.6  -1504 -0.294053   3833599  0.758868  1250  0.815852  0.0083 0.000464 0.000583 0.001847  0.006906 -0.022658 -0.172309
P520 08MAY12 2008.3614 54598 1479 1 -119.6  -1504 -0.292857   3833599  0.758354  1250  0.816673  0.0083 0.000461 0.000588 0.001849  0.011674 -0.026018 -0.174170
P520 08MAY13 2008.3641 54599 1479 2 -119.6  -1504 -0.291754   3833599  0.757909  1250  0.815607  0.0083 0.000462 0.000587 0.001844  0.001689 -0.009093 -0.189611
P520 08MAY14 2008.3669 54600 1479 3 -119.6  -1504 -0.291250   3833599  0.760789  1250  0.810916  0.0083 0.000461 0.000583 0.001830  0.007062 -0.008385 -0.173470
P520 08MAY15 2008.3696 54601 1479 4 -119.6  -1504 -0.291907   3833599  0.761326  1250  0.818523  0.0083 0.000462 0.000582 0.001832  0.017099 -0.021966 -0.175848
P520 08MAY16 2008.3723 54602 1479 5 -119.6  -1504 -0.292110   3833599  0.759261  1250  0.814606  0.0083 0.000463 0.000584 0.001843  0.016361 -0.038589 -0.182599
P520 08MAY17 2008.3751 54603 1479 6 -119.6  -1504 -0.293125   3833599  0.763140  1250  0.818347  0.0083 0.000464 0.000588 0.001843  0.009418 -0.015893 -0.159480
P520 08MAY18 2008.3778 54604 1480 0 -119.6  -1504 -0.293041   3833599  0.761476  1250  0.818593  0.0083 0.000462 0.000590 0.001852  0.001178 -0.008251 -0.170105
P520 08MAY19 2008.3806 54605 1480 1 -119.6  -1504 -0.289317   3833599  0.758045  1250  0.830374  0.0083 0.000463 0.000584 0.001855  0.002386 -0.011384 -0.171518
P520 08MAY20 2008.3833 54606 1480 2 -119.6  -1504 -0.294415   3833599  0.759309  1250  0.813506  0.0083 0.000464 0.000584 0.001859  0.019602 -0.025333 -0.181490
P520 08MAY21 2008.3860 54607 1480 3 -119.6  -1504 -0.297355   3833599  0.765659  1250  0.811709  0.0083 0.000463 0.000584 0.001865  0.019830 -0.049580 -0.182713
