site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAC 11FEB14 2011.1211 55606 1623 1  -94.7   2759  0.639705   3295482  0.320535   -18 -0.246007  0.0000 0.000527 0.000563 0.002004  0.010058  0.029366 -0.026017
TXAC 11FEB15 2011.1239 55607 1623 2  -94.7   2759  0.640162   3295482  0.319652   -18 -0.245850  0.0000 0.000520 0.000560 0.002006 -0.016220  0.045411 -0.048599
TXAC 11FEB16 2011.1266 55608 1623 3  -94.7   2759  0.641138   3295482  0.319789   -18 -0.239399  0.0000 0.000541 0.000579 0.002079 -0.050470  0.037377 -0.062677
TXAC 11FEB17 2011.1294 55609 1623 4  -94.7   2759  0.642119   3295482  0.318724   -18 -0.236751  0.0000 0.000509 0.000541 0.001926  0.006892  0.031443 -0.061066
TXAC 11FEB18 2011.1321 55610 1623 5  -94.7   2759  0.642502   3295482  0.320752   -18 -0.241326  0.0000 0.000510 0.000545 0.001939  0.028288  0.022083 -0.053004
TXAC 11FEB19 2011.1348 55611 1623 6  -94.7   2759  0.640681   3295482  0.322162   -18 -0.235525  0.0000 0.000510 0.000544 0.001939  0.024828 -0.004143 -0.056046
TXAC 11FEB20 2011.1376 55612 1624 0  -94.7   2759  0.639286   3295482  0.320722   -18 -0.237054  0.0000 0.000504 0.000544 0.001936  0.012776  0.015636 -0.035333
TXAC 11FEB21 2011.1403 55613 1624 1  -94.7   2759  0.640084   3295482  0.320077   -18 -0.236752  0.0000 0.000505 0.000539 0.001921  0.009956  0.020491 -0.053625
TXAC 11FEB22 2011.1431 55614 1624 2  -94.7   2759  0.642282   3295482  0.318957   -18 -0.238140  0.0000 0.000507 0.000543 0.001939  0.011949  0.029381 -0.055580
TXAC 11FEB23 2011.1458 55615 1624 3  -94.7   2759  0.642105   3295482  0.321076   -18 -0.238486  0.0000 0.000519 0.000549 0.001965  0.014394  0.037172 -0.065579
TXAC 11FEB24 2011.1485 55616 1624 4  -94.7   2759  0.642277   3295482  0.320263   -18 -0.236244  0.0000 0.000511 0.000549 0.001943  0.024578  0.019396 -0.052293
TXAC 11FEB25 2011.1513 55617 1624 5  -94.7   2759  0.642248   3295482  0.324075   -18 -0.235354  0.0000 0.000504 0.000537 0.001908  0.012283  0.004014 -0.062986
TXAC 11FEB26 2011.1540 55618 1624 6  -94.7   2759  0.640070   3295482  0.321867   -18 -0.237649  0.0000 0.000512 0.000555 0.001969  0.004318  0.025465 -0.041918
TXAC 11FEB27 2011.1567 55619 1625 0  -94.7   2759  0.641305   3295482  0.322616   -18 -0.231636  0.0000 0.000514 0.000549 0.001962  0.006640  0.024433 -0.049668
TXAC 11FEB28 2011.1595 55620 1625 1  -94.7   2759  0.640118   3295482  0.321397   -18 -0.244121  0.0000 0.000506 0.000546 0.001944  0.014312  0.023513 -0.049802
TXAC 11MAR01 2011.1622 55621 1625 2  -94.7   2759  0.640267   3295482  0.324060   -18 -0.238072  0.0000 0.000508 0.000546 0.001935  0.008144  0.008330 -0.044230
TXAC 11MAR02 2011.1650 55622 1625 3  -94.7   2759  0.640586   3295482  0.323926   -18 -0.243749  0.0000 0.000506 0.000544 0.001929  0.008015  0.014810 -0.074317
TXAC 11MAR03 2011.1677 55623 1625 4  -94.7   2759  0.642839   3295482  0.322344   -18 -0.240192  0.0000 0.000503 0.000542 0.001910  0.003556  0.023558 -0.040988
TXAC 11MAR04 2011.1704 55624 1625 5  -94.7   2759  0.640654   3295482  0.319617   -18 -0.235765  0.0000 0.000510 0.000545 0.001956  0.007303  0.034700 -0.039104
TXAC 11MAR05 2011.1732 55625 1625 6  -94.7   2759  0.642924   3295482  0.320460   -18 -0.246990  0.0000 0.000510 0.000551 0.001941  0.006518  0.017607 -0.041335
TXAC 11MAR06 2011.1759 55626 1626 0  -94.7   2759  0.641896   3295482  0.321657   -18 -0.249267  0.0000 0.000505 0.000540 0.001912  0.020211 -0.000354 -0.056296
TXAC 11MAR07 2011.1786 55627 1626 1  -94.7   2759  0.640749   3295482  0.322980   -18 -0.246260  0.0000 0.000507 0.000542 0.001920  0.020630 -0.002240 -0.045662
TXAC 11MAR08 2011.1814 55628 1626 2  -94.7   2759  0.640879   3295482  0.322510   -18 -0.238170  0.0000 0.000508 0.000542 0.001922  0.001538 -0.006692 -0.050238
TXAC 11MAR09 2011.1841 55629 1626 3  -94.7   2759  0.640965   3295482  0.322420   -18 -0.240808  0.0000 0.000508 0.000542 0.001946  0.007012  0.023723 -0.057597
TXAC 11MAR10 2011.1869 55630 1626 4  -94.7   2759  0.638857   3295482  0.322321   -18 -0.249597  0.0000 0.000508 0.000541 0.001945  0.014285  0.026578 -0.052461
TXAC 11MAR11 2011.1896 55631 1626 5  -94.7   2759  0.639449   3295482  0.320954   -18 -0.249960  0.0000 0.000507 0.000539 0.001936  0.018931  0.012659 -0.057214
TXAC 11MAR12 2011.1923 55632 1626 6  -94.7   2759  0.639797   3295482  0.321439   -18 -0.246963  0.0000 0.000508 0.000543 0.001947  0.026015  0.006658 -0.049191
TXAC 11MAR13 2011.1951 55633 1627 0  -94.7   2759  0.639085   3295482  0.322534   -18 -0.242905  0.0000 0.000506 0.000538 0.001915  0.017956  0.007688 -0.055208
TXAC 11MAR14 2011.1978 55634 1627 1  -94.7   2759  0.636984   3295482  0.324340   -18 -0.245066  0.0000 0.000513 0.000545 0.001953  0.019351  0.027247 -0.038119
TXAC 11MAR15 2011.2005 55635 1627 2  -94.7   2759  0.638596   3295482  0.321460   -18 -0.247548  0.0000 0.000509 0.000544 0.001960  0.024463  0.041160 -0.045436
TXAC 11MAR16 2011.2033 55636 1627 3  -94.7   2759  0.636850   3295482  0.320527   -18 -0.244507  0.0000 0.000528 0.000558 0.002006  0.027088  0.022087 -0.040504
TXAC 11MAR17 2011.2060 55637 1627 4  -94.7   2759  0.636419   3295482  0.321221   -18 -0.238442  0.0000 0.000505 0.000546 0.001944  0.034422  0.015961 -0.042005
TXAC 11MAR18 2011.2088 55638 1627 5  -94.7   2759  0.637252   3295482  0.322861   -18 -0.240882  0.0000 0.000506 0.000544 0.001932  0.020689  0.024036 -0.048730
TXAC 11MAR19 2011.2115 55639 1627 6  -94.7   2759  0.639714   3295482  0.321115   -18 -0.244175  0.0000 0.000506 0.000546 0.001947  0.018173  0.005460 -0.047592
TXAC 11MAR20 2011.2142 55640 1628 0  -94.7   2759  0.638552   3295482  0.323440   -18 -0.242970  0.0000 0.000507 0.000547 0.001957  0.019946  0.022009 -0.028567
