site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOU1 17NOV02 2017.8371 58059 1973 4    7.4  -2414 -0.987806   5237841  0.154555   593  0.965581  0.0000 0.001440 0.002126 0.006400 -0.055170 -0.042476 -0.116999
MOU1 17NOV05 2017.8453 58062 1974 0    7.4  -2414 -0.986893   5237841  0.160315   593  0.973776  0.0000 0.000617 0.000894 0.002659 -0.020145 -0.032494  0.009353
MOU1 17NOV06 2017.8480 58063 1974 1    7.4  -2414 -0.983989   5237841  0.162660   593  0.968715  0.0000 0.000643 0.000954 0.002764 -0.032354 -0.008120  0.017221
MOU1 17NOV07 2017.8508 58064 1974 2    7.4  -2414 -0.984922   5237841  0.162061   593  0.978443  0.0000 0.000759 0.001101 0.003251  0.018754  0.014332  0.018728
MOU1 17NOV09 2017.8563 58066 1974 4    7.4  -2414 -0.984881   5237841  0.162293   593  0.970105  0.0000 0.000661 0.000974 0.002816 -0.041015 -0.038200 -0.011810
MOU1 17NOV10 2017.8590 58067 1974 5    7.4  -2414 -0.983356   5237841  0.162445   593  0.973977  0.0000 0.000642 0.000964 0.002733 -0.012754 -0.030037 -0.015598
MOU1 17NOV12 2017.8645 58069 1975 0    7.4  -2414 -0.984169   5237841  0.160406   593  0.976902  0.0000 0.000663 0.000973 0.002844 -0.056217 -0.014429  0.018761
MOU1 17NOV13 2017.8672 58070 1975 1    7.4  -2414 -0.982933   5237841  0.159800   593  0.974072  0.0000 0.000652 0.000954 0.002773 -0.033473 -0.007645  0.011860
MOU1 17NOV14 2017.8700 58071 1975 2    7.4  -2414 -0.984771   5237841  0.160342   593  0.969660  0.0000 0.000655 0.000964 0.002791 -0.040355 -0.017119 -0.015077
MOU1 17NOV15 2017.8727 58072 1975 3    7.4  -2414 -0.983851   5237841  0.160049   593  0.967446  0.0000 0.000635 0.000929 0.002729 -0.033403 -0.012450 -0.004527
MOU1 17NOV16 2017.8754 58073 1975 4    7.4  -2414 -0.981641   5237841  0.163056   593  0.971138  0.0000 0.000659 0.000963 0.002801 -0.054501  0.010904  0.021262
MOU1 17NOV18 2017.8809 58075 1975 6    7.4  -2414 -0.986031   5237841  0.159806   593  0.968908  0.0000 0.000637 0.000930 0.002758 -0.022830  0.024895  0.013772
MOU1 17NOV19 2017.8836 58076 1976 0    7.4  -2414 -0.986879   5237841  0.163504   593  0.969689  0.0000 0.000665 0.000967 0.002799 -0.059708  0.003379 -0.016062
MOU1 17NOV20 2017.8864 58077 1976 1    7.4  -2414 -0.983084   5237841  0.161070   593  0.966862  0.0000 0.000658 0.000958 0.002848 -0.008308 -0.009952 -0.029516
MOU1 17NOV21 2017.8891 58078 1976 2    7.4  -2414 -0.985189   5237841  0.161052   593  0.976575  0.0000 0.000661 0.000971 0.002815 -0.047303 -0.009279 -0.015748
MOU1 17NOV23 2017.8946 58080 1976 4    7.4  -2414 -0.986280   5237841  0.159121   593  0.981433  0.0000 0.000657 0.000957 0.002779 -0.049333  0.007320  0.022806
MOU1 17NOV24 2017.8973 58081 1976 5    7.4  -2414 -0.986602   5237841  0.163271   593  0.972793  0.0000 0.000652 0.000954 0.002745 -0.048499 -0.002481  0.011836
MOU1 17NOV25 2017.9001 58082 1976 6    7.4  -2414 -0.985109   5237841  0.161636   593  0.966642  0.0000 0.000630 0.000944 0.002729 -0.004285 -0.020226 -0.018484
MOU1 17NOV27 2017.9055 58084 1977 1    7.4  -2414 -0.982529   5237841  0.158959   593  0.966142  0.0000 0.000630 0.000936 0.002728 -0.037479 -0.020676  0.018132
MOU1 17NOV28 2017.9083 58085 1977 2    7.4  -2414 -0.983810   5237841  0.158826   593  0.962095  0.0000 0.000645 0.000943 0.002842 -0.016772  0.001821  0.007839
MOU1 17NOV29 2017.9110 58086 1977 3    7.4  -2414 -0.984067   5237841  0.162519   593  0.967470  0.0000 0.000663 0.000977 0.002848 -0.026246 -0.011787  0.008821
MOU1 17DEC01 2017.9165 58088 1977 5    7.4  -2414 -0.982509   5237841  0.160173   593  0.964698  0.0000 0.000632 0.000945 0.002743 -0.014809 -0.003557 -0.015813
MOU1 17DEC04 2017.9247 58091 1978 1    7.4  -2414 -0.984737   5237841  0.160867   593  0.970396  0.0000 0.000670 0.000976 0.002840 -0.035225  0.014892  0.018496
MOU1 17DEC07 2017.9329 58094 1978 4    7.4  -2414 -0.982352   5237841  0.159970   593  0.975545  0.0000 0.000544 0.000804 0.002311 -0.052034  0.003869 -0.003945
MOU1 17DEC08 2017.9357 58095 1978 5    7.4  -2414 -0.983887   5237841  0.164025   593  0.970520  0.0000 0.001146 0.001624 0.004923  0.033630  0.071234  0.075059
MOU1 17DEC10 2017.9411 58097 1979 0    7.4  -2414 -0.983181   5237841  0.166139   593  0.981455  0.0000 0.001140 0.001644 0.004925  0.053506  0.093718  0.080463
MOU1 17DEC20 2017.9685 58107 1980 3    7.4  -2414 -0.981802   5237841  0.161921   593  0.963004  0.0000 0.000624 0.000917 0.002687 -0.033961  0.003461 -0.018794
MOU1 17DEC21 2017.9713 58108 1980 4    7.4  -2414 -0.981904   5237841  0.163209   593  0.970778  0.0000 0.000782 0.001117 0.003250 -0.040122  0.014245 -0.002010
MOU1 17DEC22 2017.9740 58109 1980 5    7.4  -2414 -0.981225   5237841  0.165225   593  0.969239  0.0000 0.000833 0.001177 0.003508 -0.030993  0.034620  0.052841
MOU1 17DEC26 2017.9849 58113 1981 2    7.4  -2414 -0.981323   5237841  0.162574   593  0.967385  0.0000 0.000582 0.000858 0.002465 -0.054083 -0.015069 -0.007788
MOU1 17DEC27 2017.9877 58114 1981 3    7.4  -2414 -0.980174   5237841  0.161791   593  0.974553  0.0000 0.000693 0.001011 0.002931 -0.041728 -0.003461 -0.005177
MOU1 17DEC28 2017.9904 58115 1981 4    7.4  -2414 -0.982847   5237841  0.161763   593  0.979117  0.0000 0.000556 0.000834 0.002382 -0.053231 -0.008758  0.048750
MOU1 17DEC29 2017.9932 58116 1981 5    7.4  -2414 -0.981799   5237841  0.159988   593  0.976055  0.0000 0.000656 0.000965 0.002806 -0.041188  0.019316  0.040711
MOU1 17DEC30 2017.9959 58117 1981 6    7.4  -2414 -0.984923   5237841  0.160071   593  0.976438  0.0000 0.000551 0.000844 0.002369 -0.045875 -0.015728  0.001357
MOU1 18JAN02 2018.0041 58120 1982 2    7.4  -2414 -0.982436   5237841  0.162410   593  0.966140  0.0000 0.000571 0.000844 0.002436 -0.068138 -0.015772  0.013229
MOU1 18JAN03 2018.0068 58121 1982 3    7.4  -2414 -0.983300   5237841  0.165421   593  0.978787  0.0000 0.000645 0.000967 0.002766 -0.046617  0.009328  0.017067
MOU1 18JAN04 2018.0096 58122 1982 4    7.4  -2414 -0.982024   5237841  0.163474   593  0.975309  0.0000 0.000817 0.001208 0.003430 -0.028308  0.064542  0.049028
MOU1 18JAN05 2018.0123 58123 1982 5    7.4  -2414 -0.982889   5237841  0.165172   593  0.973087  0.0000 0.000549 0.000814 0.002339 -0.057477  0.000798  0.001743
MOU1 18JAN06 2018.0151 58124 1982 6    7.4  -2414 -0.982576   5237841  0.164456   593  0.978237  0.0000 0.000871 0.001221 0.003551 -0.059567  0.031780  0.013254
MOU1 18JAN07 2018.0178 58125 1983 0    7.4  -2414 -0.981044   5237841  0.164167   593  0.971407  0.0000 0.000692 0.000990 0.002923 -0.064709 -0.007335  0.017948
MOU1 18JAN10 2018.0260 58128 1983 3    7.4  -2414 -0.980051   5237841  0.158321   593  0.958876  0.0000 0.000743 0.001090 0.003128 -0.053600  0.009423  0.000095
MOU1 18JAN12 2018.0315 58130 1983 5    7.4  -2414 -0.981164   5237841  0.163728   593  0.961288  0.0000 0.000637 0.000933 0.002735 -0.060077  0.018541 -0.017998
MOU1 18JAN13 2018.0342 58131 1983 6    7.4  -2414 -0.980383   5237841  0.164066   593  0.971468  0.0000 0.000596 0.000884 0.002554 -0.056303  0.012380  0.021395
MOU1 18JAN14 2018.0370 58132 1984 0    7.4  -2414 -0.980168   5237841  0.165050   593  0.960804  0.0000 0.000746 0.001086 0.003132 -0.062542 -0.040146 -0.002903
MOU1 18JAN15 2018.0397 58133 1984 1    7.4  -2414 -0.979690   5237841  0.161615   593  0.966137  0.0000 0.000915 0.001287 0.003895 -0.052060  0.114657  0.108185
