site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAEL 16JUN08 2016.4353 57547 1900 3 -120.5  -3575 -0.582401   5205417  0.414894   442  0.552336  0.0000 0.000453 0.000620 0.001702 -0.030058  0.010365 -0.021526
WAEL 16JUN09 2016.4381 57548 1900 4 -120.5  -3575 -0.582631   5205417  0.415741   442  0.544124  0.0000 0.000450 0.000609 0.001671 -0.036468  0.012477 -0.030387
WAEL 16JUN10 2016.4408 57549 1900 5 -120.5  -3575 -0.580097   5205417  0.417537   442  0.543370  0.0000 0.000452 0.000616 0.001684 -0.027882 -0.000689 -0.052741
WAEL 16JUN11 2016.4435 57550 1900 6 -120.5  -3575 -0.582684   5205417  0.416903   442  0.539813  0.0000 0.000450 0.000611 0.001681 -0.021087  0.007952 -0.057201
WAEL 16JUN12 2016.4463 57551 1901 0 -120.5  -3575 -0.579093   5205417  0.415906   442  0.547805  0.0000 0.000459 0.000623 0.001718 -0.012001  0.005897 -0.046408
WAEL 16JUN13 2016.4490 57552 1901 1 -120.5  -3575 -0.581695   5205417  0.418239   442  0.548073  0.0000 0.000462 0.000624 0.001738 -0.027128  0.004349 -0.008681
WAEL 16JUN14 2016.4517 57553 1901 2 -120.5  -3575 -0.581238   5205417  0.414817   442  0.545132  0.0000 0.000451 0.000614 0.001674 -0.032305  0.004468 -0.038619
WAEL 16JUN15 2016.4545 57554 1901 3 -120.5  -3575 -0.581403   5205417  0.414355   442  0.542029  0.0000 0.000450 0.000612 0.001689 -0.048515  0.025179 -0.037613
WAEL 16JUN16 2016.4572 57555 1901 4 -120.5  -3575 -0.579143   5205417  0.416304   442  0.547651  0.0000 0.000450 0.000610 0.001679 -0.036873  0.000347 -0.034713
WAEL 16JUN17 2016.4600 57556 1901 5 -120.5  -3575 -0.580001   5205417  0.415093   442  0.546942  0.0000 0.000450 0.000610 0.001671 -0.022594 -0.001621 -0.044890
WAEL 16JUN18 2016.4627 57557 1901 6 -120.5  -3575 -0.581952   5205417  0.414305   442  0.545350  0.0000 0.000449 0.000611 0.001669 -0.027238  0.004718 -0.019487
WAEL 16JUN19 2016.4654 57558 1902 0 -120.5  -3575 -0.580030   5205417  0.413852   442  0.542452  0.0000 0.000451 0.000616 0.001694 -0.033545  0.014142 -0.006585
WAEL 16JUN20 2016.4682 57559 1902 1 -120.5  -3575 -0.580545   5205417  0.414155   442  0.550528  0.0000 0.000452 0.000611 0.001688 -0.031841 -0.002271 -0.044251
WAEL 16JUN21 2016.4709 57560 1902 2 -120.5  -3575 -0.579944   5205417  0.416117   442  0.544228  0.0000 0.000452 0.000614 0.001692 -0.027582 -0.006767 -0.048503
WAEL 16JUN22 2016.4736 57561 1902 3 -120.5  -3575 -0.582688   5205417  0.414616   442  0.551611  0.0000 0.000450 0.000617 0.001682 -0.031792  0.009249 -0.043649
WAEL 16JUN23 2016.4764 57562 1902 4 -120.5  -3575 -0.579050   5205417  0.414737   442  0.552932  0.0000 0.000463 0.000631 0.001734 -0.029708 -0.001374 -0.053981
WAEL 16JUN24 2016.4791 57563 1902 5 -120.5  -3575 -0.580987   5205417  0.414141   442  0.545922  0.0000 0.000464 0.000626 0.001712 -0.031511  0.012893 -0.017226
WAEL 16JUN25 2016.4819 57564 1902 6 -120.5  -3575 -0.576895   5205417  0.415309   442  0.551042  0.0000 0.000451 0.000614 0.001680 -0.032020  0.012601 -0.023396
WAEL 16JUN26 2016.4846 57565 1903 0 -120.5  -3575 -0.579799   5205417  0.417642   442  0.547936  0.0000 0.000449 0.000609 0.001671 -0.035931  0.016855 -0.043068
WAEL 16JUN27 2016.4873 57566 1903 1 -120.5  -3575 -0.581827   5205417  0.416827   442  0.553699  0.0000 0.000451 0.000610 0.001686 -0.036447  0.000700 -0.045114
WAEL 16JUN28 2016.4901 57567 1903 2 -120.5  -3575 -0.582029   5205417  0.414763   442  0.545062  0.0000 0.000450 0.000619 0.001685 -0.041735  0.006471 -0.029273
WAEL 16JUN29 2016.4928 57568 1903 3 -120.5  -3575 -0.580380   5205417  0.410736   442  0.552255  0.0000 0.000454 0.000619 0.001696 -0.023454 -0.007909 -0.003799
WAEL 16JUN30 2016.4956 57569 1903 4 -120.5  -3575 -0.582580   5205417  0.417040   442  0.547669  0.0000 0.000451 0.000613 0.001695 -0.028297  0.045019 -0.016640
WAEL 16JUL01 2016.4983 57570 1903 5 -120.5  -3575 -0.579979   5205417  0.417947   442  0.555191  0.0000 0.000448 0.000608 0.001675 -0.028039  0.021255 -0.031924
WAEL 16JUL02 2016.5010 57571 1903 6 -120.5  -3575 -0.580379   5205417  0.412998   442  0.551208  0.0000 0.000453 0.000617 0.001710 -0.025840  0.001336 -0.042764
WAEL 16JUL03 2016.5038 57572 1904 0 -120.5  -3575 -0.580809   5205417  0.414580   442  0.548325  0.0000 0.000455 0.000630 0.001726 -0.033486  0.010532 -0.040228
WAEL 16JUL04 2016.5065 57573 1904 1 -120.5  -3575 -0.579125   5205417  0.414102   442  0.537546  0.0000 0.000554 0.000773 0.002106 -0.021864  0.052622 -0.064050
WAEL 16JUL05 2016.5092 57574 1904 2 -120.5  -3575 -0.582713   5205417  0.414576   442  0.544681  0.0000 0.000450 0.000618 0.001696 -0.017545  0.011524 -0.022511
WAEL 16JUL06 2016.5120 57575 1904 3 -120.5  -3575 -0.580731   5205417  0.415875   442  0.545851  0.0000 0.000451 0.000608 0.001683 -0.030880  0.026091 -0.046944
WAEL 16JUL07 2016.5147 57576 1904 4 -120.5  -3575 -0.580625   5205417  0.414339   442  0.553098  0.0000 0.000458 0.000617 0.001717 -0.051052  0.032068 -0.034740
WAEL 16JUL08 2016.5175 57577 1904 5 -120.5  -3575 -0.580758   5205417  0.414316   442  0.544948  0.0000 0.000459 0.000621 0.001723 -0.045492  0.021649 -0.042469
WAEL 16JUL09 2016.5202 57578 1904 6 -120.5  -3575 -0.582941   5205417  0.413888   442  0.542818  0.0000 0.000455 0.000616 0.001714 -0.029283  0.001325 -0.048868
WAEL 16JUL10 2016.5229 57579 1905 0 -120.5  -3575 -0.582928   5205417  0.414559   442  0.545842  0.0000 0.000450 0.000616 0.001685 -0.019468 -0.001724 -0.034722
WAEL 16JUL11 2016.5257 57580 1905 1 -120.5  -3575 -0.582303   5205417  0.416399   442  0.544193  0.0000 0.000449 0.000616 0.001682 -0.026213  0.012918 -0.034920
WAEL 16JUL12 2016.5284 57581 1905 2 -120.5  -3575 -0.581794   5205417  0.413804   442  0.554361  0.0000 0.000454 0.000616 0.001709 -0.039111  0.024360 -0.057585
WAEL 16JUL13 2016.5311 57582 1905 3 -120.5  -3575 -0.579817   5205417  0.414702   442  0.544477  0.0000 0.000452 0.000618 0.001693 -0.035734  0.021963 -0.040553
