site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAPA 15OCT15 2015.7864 57310 1866 4  -95.7   2513  0.129673   4760751  0.115696   401  0.342905  0.0000 0.000471 0.000569 0.001726  0.023849 -0.051830 -0.076304
IAPA 15OCT16 2015.7892 57311 1866 5  -95.7   2513  0.129784   4760751  0.113502   401  0.331402  0.0000 0.000471 0.000569 0.001728  0.018748 -0.049369 -0.081209
IAPA 15OCT17 2015.7919 57312 1866 6  -95.7   2513  0.130096   4760751  0.112534   401  0.336499  0.0000 0.000469 0.000563 0.001685  0.009347 -0.030196 -0.058474
IAPA 15OCT18 2015.7947 57313 1867 0  -95.7   2513  0.130420   4760751  0.111686   401  0.341073  0.0000 0.000468 0.000566 0.001692  0.005309 -0.019261 -0.075720
IAPA 15OCT19 2015.7974 57314 1867 1  -95.7   2513  0.131137   4760751  0.114324   401  0.353370  0.0000 0.000469 0.000569 0.001712  0.016612 -0.044274 -0.079812
IAPA 15OCT20 2015.8001 57315 1867 2  -95.7   2513  0.129881   4760751  0.115521   401  0.345731  0.0000 0.000478 0.000585 0.001764 -0.006960 -0.030950 -0.091629
IAPA 15OCT21 2015.8029 57316 1867 3  -95.7   2513  0.129873   4760751  0.115498   401  0.345872  0.0000 0.000472 0.000570 0.001716  0.009808 -0.029805 -0.067601
IAPA 15OCT22 2015.8056 57317 1867 4  -95.7   2513  0.130942   4760751  0.113103   401  0.343820  0.0000 0.000472 0.000570 0.001709  0.003729 -0.015194 -0.063593
IAPA 15OCT23 2015.8084 57318 1867 5  -95.7   2513  0.132022   4760751  0.112344   401  0.347212  0.0000 0.000473 0.000569 0.001713  0.011184 -0.017648 -0.081697
IAPA 15OCT24 2015.8111 57319 1867 6  -95.7   2513  0.129507   4760751  0.112957   401  0.337086  0.0000 0.000467 0.000568 0.001699 -0.002017 -0.023166 -0.058827
IAPA 15OCT25 2015.8138 57320 1868 0  -95.7   2513  0.129766   4760751  0.113139   401  0.337254  0.0000 0.000473 0.000575 0.001729  0.018136 -0.052624 -0.075375
