site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILDK 17APR29 2017.3251 57872 1946 6  -88.7  -1605 -0.178231   4646200  0.430166   243  0.541316  0.0000 0.000484 0.000590 0.001818 -0.002868 -0.012687 -0.120969
ILDK 17APR30 2017.3279 57873 1947 0  -88.7  -1605 -0.175758   4646200  0.430747   243  0.540454  0.0000 0.000486 0.000591 0.001829 -0.007670 -0.045158 -0.130189
ILDK 17MAY01 2017.3306 57874 1947 1  -88.7  -1605 -0.175882   4646200  0.429424   243  0.529817  0.0000 0.000489 0.000587 0.001824 -0.004604 -0.041139 -0.126473
ILDK 17MAY02 2017.3333 57875 1947 2  -88.7  -1605 -0.177664   4646200  0.429696   243  0.535204  0.0000 0.000486 0.000595 0.001839 -0.001468 -0.044690 -0.128457
ILDK 17MAY03 2017.3361 57876 1947 3  -88.7  -1605 -0.176000   4646200  0.430727   243  0.536690  0.0000 0.000487 0.000595 0.001841 -0.000488 -0.024633 -0.104501
ILDK 17MAY04 2017.3388 57877 1947 4  -88.7  -1605 -0.176231   4646200  0.432267   243  0.534832  0.0000 0.000491 0.000596 0.001844 -0.000614 -0.011917 -0.124816
ILDK 17MAY05 2017.3415 57878 1947 5  -88.7  -1605 -0.175980   4646200  0.429430   243  0.535995  0.0000 0.000506 0.000610 0.001893 -0.009383 -0.026267 -0.154622
ILDK 17MAY06 2017.3443 57879 1947 6  -88.7  -1605 -0.176722   4646200  0.432226   243  0.528419  0.0000 0.000484 0.000592 0.001818 -0.018532 -0.038916 -0.119185
ILDK 17MAY07 2017.3470 57880 1948 0  -88.7  -1605 -0.177412   4646200  0.431558   243  0.535733  0.0000 0.000488 0.000591 0.001829 -0.006400 -0.018516 -0.103800
ILDK 17MAY08 2017.3498 57881 1948 1  -88.7  -1605 -0.176854   4646200  0.430916   243  0.543962  0.0000 0.000492 0.000598 0.001844  0.005631 -0.023563 -0.102205
ILDK 17MAY09 2017.3525 57882 1948 2  -88.7  -1605 -0.175970   4646200  0.430859   243  0.540953  0.0000 0.000482 0.000591 0.001808 -0.018582  0.006017 -0.129691
ILDK 17MAY10 2017.3552 57883 1948 3  -88.7  -1605 -0.175977   4646200  0.431537   243  0.550007  0.0000 0.000485 0.000590 0.001813 -0.002944  0.000224 -0.119692
ILDK 17MAY11 2017.3580 57884 1948 4  -88.7  -1605 -0.177454   4646200  0.432157   243  0.539140  0.0000 0.000482 0.000595 0.001831 -0.013949 -0.023468 -0.119832
ILDK 17MAY12 2017.3607 57885 1948 5  -88.7  -1605 -0.175274   4646200  0.432673   243  0.535096  0.0000 0.000486 0.000591 0.001822 -0.024055 -0.008466 -0.108845
ILDK 17MAY13 2017.3634 57886 1948 6  -88.7  -1605 -0.177010   4646200  0.431640   243  0.539796  0.0000 0.000484 0.000592 0.001835 -0.006448 -0.001349 -0.114275
