site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNIS 10AUG22 2010.6393 55430 1598 0  142.3   -414 -0.524922  -1171155 -0.652210    87  0.704504  0.0000 0.000497 0.000465 0.001963 -0.017587 -0.036549  0.066842
HNIS 10AUG23 2010.6420 55431 1598 1  142.3   -414 -0.520391  -1171155 -0.656395    87  0.712194  0.0000 0.000489 0.000458 0.001891 -0.023551 -0.026026  0.064103
HNIS 10AUG24 2010.6448 55432 1598 2  142.3   -414 -0.521014  -1171155 -0.653277    87  0.702383  0.0000 0.000491 0.000475 0.001954 -0.022884 -0.016385  0.088910
HNIS 10AUG25 2010.6475 55433 1598 3  142.3   -414 -0.522141  -1171155 -0.654855    87  0.702586  0.0000 0.000486 0.000471 0.001923 -0.018017 -0.015258  0.068456
HNIS 10AUG26 2010.6502 55434 1598 4  142.3   -414 -0.522461  -1171155 -0.652671    87  0.709954  0.0000 0.000533 0.000470 0.002044 -0.017523 -0.028864  0.089127
HNIS 10AUG28 2010.6557 55436 1598 6  142.3   -414 -0.519661  -1171155 -0.653368    87  0.696124  0.0000 0.000486 0.000452 0.001832 -0.034646 -0.015250  0.063384
HNIS 10AUG29 2010.6585 55437 1599 0  142.3   -414 -0.519526  -1171155 -0.652096    87  0.707240  0.0000 0.000487 0.000450 0.001854 -0.025794 -0.010898  0.073757
HNIS 10AUG30 2010.6612 55438 1599 1  142.3   -414 -0.521408  -1171155 -0.653069    87  0.710261  0.0000 0.000489 0.000458 0.001876 -0.011954 -0.025867  0.071297
HNIS 10AUG31 2010.6639 55439 1599 2  142.3   -414 -0.520542  -1171155 -0.653035    87  0.714017  0.0000 0.000495 0.000461 0.001908 -0.008627 -0.028389  0.071749
HNIS 10SEP01 2010.6667 55440 1599 3  142.3   -414 -0.519392  -1171155 -0.651483    87  0.711594  0.0000 0.000502 0.000464 0.001886 -0.041068 -0.006598  0.044847
HNIS 10SEP02 2010.6694 55441 1599 4  142.3   -414 -0.518537  -1171155 -0.650922    87  0.710645  0.0000 0.000493 0.000453 0.001843 -0.039702 -0.014273  0.051543
HNIS 10SEP03 2010.6721 55442 1599 5  142.3   -414 -0.524242  -1171155 -0.652595    87  0.708687  0.0000 0.000488 0.000450 0.001816 -0.035269 -0.023657  0.066813
HNIS 10SEP04 2010.6749 55443 1599 6  142.3   -414 -0.524432  -1171155 -0.651985    87  0.706984  0.0000 0.000492 0.000451 0.001841 -0.031121 -0.020982  0.066956
HNIS 10SEP05 2010.6776 55444 1600 0  142.3   -414 -0.522468  -1171155 -0.651052    87  0.704433  0.0000 0.000488 0.000449 0.001820 -0.022316 -0.032074  0.064803
HNIS 10SEP06 2010.6804 55445 1600 1  142.3   -414 -0.520178  -1171155 -0.648830    87  0.707222  0.0000 0.000507 0.000453 0.001878 -0.019278 -0.027959  0.083554
HNIS 10SEP07 2010.6831 55446 1600 2  142.3   -414 -0.521106  -1171155 -0.646866    87  0.713255  0.0000 0.000496 0.000451 0.001850 -0.022926  0.001841  0.062464
HNIS 10SEP08 2010.6858 55447 1600 3  142.3   -414 -0.523394  -1171155 -0.647407    87  0.709860  0.0000 0.000495 0.000448 0.001849 -0.031285 -0.026645  0.072233
HNIS 10SEP09 2010.6886 55448 1600 4  142.3   -414 -0.519213  -1171155 -0.650542    87  0.697892  0.0000 0.000501 0.000452 0.001898 -0.025038 -0.026135  0.065254
HNIS 10SEP10 2010.6913 55449 1600 5  142.3   -414 -0.520551  -1171155 -0.648352    87  0.706242  0.0000 0.000502 0.000449 0.001905 -0.030742 -0.048194  0.068405
HNIS 10SEP11 2010.6940 55450 1600 6  142.3   -414 -0.522951  -1171155 -0.651990    87  0.705377  0.0000 0.000527 0.000467 0.001930 -0.031723 -0.015622  0.063643
HNIS 10SEP12 2010.6968 55451 1601 0  142.3   -414 -0.521497  -1171155 -0.650281    87  0.701772  0.0000 0.000495 0.000455 0.001874 -0.026945  0.006946  0.063612
HNIS 10SEP13 2010.6995 55452 1601 1  142.3   -414 -0.524276  -1171155 -0.650334    87  0.709309  0.0000 0.000495 0.000458 0.001886 -0.033124 -0.010287  0.069199
HNIS 10SEP14 2010.7023 55453 1601 2  142.3   -414 -0.519379  -1171155 -0.649437    87  0.697948  0.0000 0.000494 0.000451 0.001859 -0.023322 -0.000361  0.081221
HNIS 10SEP15 2010.7050 55454 1601 3  142.3   -414 -0.519444  -1171155 -0.649063    87  0.714345  0.0000 0.000493 0.000454 0.001856 -0.013231 -0.000862  0.068516
HNIS 10SEP16 2010.7077 55455 1601 4  142.3   -414 -0.517786  -1171155 -0.650834    87  0.706861  0.0000 0.000500 0.000451 0.001893 -0.025254 -0.035467  0.060377
HNIS 10SEP18 2010.7132 55457 1601 6  142.3   -414 -0.517741  -1171155 -0.648556    87  0.705941  0.0000 0.000502 0.000455 0.001892 -0.016778  0.014219  0.080156
HNIS 10SEP19 2010.7159 55458 1602 0  142.3   -414 -0.520179  -1171155 -0.647692    87  0.700024  0.0000 0.000490 0.000453 0.001865 -0.023910  0.006258  0.055332
HNIS 10SEP20 2010.7187 55459 1602 1  142.3   -414 -0.521212  -1171155 -0.646534    87  0.704861  0.0000 0.000505 0.000457 0.001927 -0.007331 -0.016481  0.041635
HNIS 10SEP21 2010.7214 55460 1602 2  142.3   -414 -0.518763  -1171155 -0.648152    87  0.705463  0.0000 0.000517 0.000464 0.001919 -0.012093 -0.019272  0.059417
HNIS 10SEP22 2010.7242 55461 1602 3  142.3   -414 -0.522388  -1171155 -0.648541    87  0.711821  0.0000 0.000518 0.000469 0.001945 -0.044176 -0.006793  0.030871
HNIS 10SEP23 2010.7269 55462 1602 4  142.3   -414 -0.515023  -1171155 -0.645262    87  0.705404  0.0000 0.000509 0.000475 0.002032 -0.010626 -0.000431  0.068070
HNIS 10SEP24 2010.7296 55463 1602 5  142.3   -414 -0.517482  -1171155 -0.648164    87  0.717569  0.0000 0.000510 0.000460 0.001961 -0.024651 -0.051585  0.076911
HNIS 10SEP25 2010.7324 55464 1602 6  142.3   -414 -0.516432  -1171155 -0.646349    87  0.709741  0.0000 0.000492 0.000450 0.001881 -0.023990 -0.010361  0.071168
HNIS 10SEP26 2010.7351 55465 1603 0  142.3   -414 -0.517198  -1171155 -0.646542    87  0.711237  0.0000 0.000499 0.000453 0.001890 -0.029869 -0.011874  0.074606
HNIS 10SEP27 2010.7379 55466 1603 1  142.3   -414 -0.518562  -1171155 -0.646752    87  0.707640  0.0000 0.000520 0.000470 0.001950 -0.014488  0.001294  0.085357
HNIS 11MAY06 2011.3429 55687 1634 5  142.3   -414 -0.503477  -1171155 -0.616934    87  0.693151  0.0000 0.000507 0.000464 0.001980  0.000426  0.068686  0.047880
HNIS 11MAY07 2011.3457 55688 1634 6  142.3   -414 -0.502649  -1171155 -0.618039    87  0.703028  0.0000 0.000500 0.000456 0.001944 -0.034420  0.021827  0.079912
HNIS 11MAY09 2011.3511 55690 1635 1  142.3   -414 -0.499903  -1171155 -0.616465    87  0.701880  0.0000 0.000517 0.000464 0.002042 -0.012671  0.054279  0.082888
HNIS 11MAY10 2011.3539 55691 1635 2  142.3   -414 -0.500105  -1171155 -0.619286    87  0.697082  0.0000 0.000498 0.000455 0.001967 -0.018419  0.054145  0.054800
HNIS 11MAY11 2011.3566 55692 1635 3  142.3   -414 -0.496746  -1171155 -0.616404    87  0.703030  0.0000 0.000489 0.000452 0.001939 -0.007289  0.060847  0.078186
HNIS 11MAY12 2011.3593 55693 1635 4  142.3   -414 -0.500472  -1171155 -0.615376    87  0.701280  0.0000 0.000519 0.000461 0.001989 -0.019660  0.052865  0.070812
HNIS 11MAY13 2011.3621 55694 1635 5  142.3   -414 -0.499766  -1171155 -0.612625    87  0.700717  0.0000 0.000516 0.000458 0.001988 -0.009723  0.068424  0.099322
HNIS 11MAY14 2011.3648 55695 1635 6  142.3   -414 -0.499860  -1171155 -0.614973    87  0.700815  0.0000 0.000486 0.000450 0.001909 -0.010276  0.049078  0.063904
HNIS 11MAY15 2011.3676 55696 1636 0  142.3   -414 -0.500737  -1171155 -0.614507    87  0.699894  0.0000 0.000487 0.000450 0.001931 -0.010620  0.071223  0.053175
HNIS 11MAY16 2011.3703 55697 1636 1  142.3   -414 -0.501961  -1171155 -0.614039    87  0.699045  0.0000 0.000500 0.000454 0.001948 -0.006504  0.058212  0.066682
HNIS 11MAY17 2011.3730 55698 1636 2  142.3   -414 -0.501327  -1171155 -0.612739    87  0.694488  0.0000 0.000489 0.000453 0.001924 -0.015369  0.061716  0.059753
HNIS 11MAY18 2011.3758 55699 1636 3  142.3   -414 -0.503267  -1171155 -0.614001    87  0.695343  0.0000 0.000503 0.000461 0.001947 -0.000758  0.052675  0.030509
HNIS 11MAY19 2011.3785 55700 1636 4  142.3   -414 -0.496629  -1171155 -0.611994    87  0.697736  0.0000 0.000499 0.000452 0.001931 -0.010530  0.054085  0.078318
HNIS 11MAY20 2011.3812 55701 1636 5  142.3   -414 -0.496392  -1171155 -0.612318    87  0.709913  0.0000 0.000482 0.000445 0.001886 -0.007951  0.063283  0.080780
HNIS 11MAY22 2011.3867 55703 1637 0  142.3   -414 -0.494544  -1171155 -0.611084    87  0.692399  0.0000 0.000483 0.000446 0.001907 -0.015528  0.055160  0.080847
HNIS 11MAY23 2011.3895 55704 1637 1  142.3   -414 -0.497129  -1171155 -0.611704    87  0.696191  0.0000 0.000483 0.000450 0.001934 -0.000925  0.076093  0.082138
HNIS 11MAY24 2011.3922 55705 1637 2  142.3   -414 -0.497424  -1171155 -0.611276    87  0.687101  0.0000 0.000493 0.000449 0.001909 -0.015584  0.060527  0.080013
HNIS 11MAY25 2011.3949 55706 1637 3  142.3   -414 -0.496478  -1171155 -0.610527    87  0.697142  0.0000 0.000484 0.000446 0.001903 -0.023542  0.057997  0.087975
HNIS 11MAY26 2011.3977 55707 1637 4  142.3   -414 -0.497358  -1171155 -0.608628    87  0.696526  0.0000 0.000489 0.000451 0.001899  0.009447  0.065696  0.068270
HNIS 11MAY27 2011.4004 55708 1637 5  142.3   -414 -0.496403  -1171155 -0.613441    87  0.695715  0.0000 0.000483 0.000447 0.001927 -0.004282  0.067026  0.095848
HNIS 11MAY28 2011.4031 55709 1637 6  142.3   -414 -0.494111  -1171155 -0.610878    87  0.698192  0.0000 0.000496 0.000464 0.001942  0.018027  0.020220  0.058656
HNIS 11MAY29 2011.4059 55710 1638 0  142.3   -414 -0.498748  -1171155 -0.613370    87  0.696993  0.0000 0.000487 0.000447 0.001919 -0.008175  0.055147  0.087703
HNIS 11MAY30 2011.4086 55711 1638 1  142.3   -414 -0.494341  -1171155 -0.612567    87  0.690829  0.0000 0.000489 0.000454 0.001920 -0.012058  0.053251  0.070584
HNIS 11MAY31 2011.4114 55712 1638 2  142.3   -414 -0.495930  -1171155 -0.611800    87  0.694447  0.0000 0.000489 0.000447 0.001912 -0.024352  0.040812  0.079480
HNIS 11JUN01 2011.4141 55713 1638 3  142.3   -414 -0.499711  -1171155 -0.611080    87  0.698949  0.0000 0.000493 0.000449 0.001924  0.005441  0.058654  0.085113
HNIS 11JUN02 2011.4168 55714 1638 4  142.3   -414 -0.498581  -1171155 -0.613623    87  0.698258  0.0000 0.000492 0.000449 0.001921 -0.008290  0.032906  0.100460
HNIS 11JUN03 2011.4196 55715 1638 5  142.3   -414 -0.497773  -1171155 -0.611310    87  0.700578  0.0000 0.000484 0.000455 0.001937 -0.019394  0.047823  0.083594
HNIS 11JUN04 2011.4223 55716 1638 6  142.3   -414 -0.498357  -1171155 -0.610423    87  0.697944  0.0000 0.000487 0.000448 0.001915 -0.012672  0.074925  0.086259
HNIS 11JUN05 2011.4251 55717 1639 0  142.3   -414 -0.494625  -1171155 -0.608301    87  0.694645  0.0000 0.000490 0.000449 0.001918 -0.012929  0.055851  0.091304
HNIS 11JUN06 2011.4278 55718 1639 1  142.3   -414 -0.496400  -1171155 -0.608365    87  0.698943  0.0000 0.000480 0.000446 0.001885 -0.016583  0.068007  0.075721
HNIS 11JUN07 2011.4305 55719 1639 2  142.3   -414 -0.496346  -1171155 -0.607856    87  0.695585  0.0000 0.000480 0.000447 0.001884 -0.007426  0.041325  0.075531
HNIS 11JUN08 2011.4333 55720 1639 3  142.3   -414 -0.494793  -1171155 -0.607446    87  0.704981  0.0000 0.000500 0.000453 0.001942 -0.001488  0.063790  0.084529
HNIS 11JUN09 2011.4360 55721 1639 4  142.3   -414 -0.496641  -1171155 -0.611706    87  0.694540  0.0000 0.000514 0.000463 0.001980 -0.014294  0.027995  0.058301
HNIS 11JUN10 2011.4387 55722 1639 5  142.3   -414 -0.498156  -1171155 -0.610609    87  0.693371  0.0000 0.000492 0.000453 0.001910 -0.026482  0.052033  0.093058
HNIS 11JUN11 2011.4415 55723 1639 6  142.3   -414 -0.494633  -1171155 -0.609647    87  0.702877  0.0000 0.000489 0.000451 0.001917 -0.004339  0.015389  0.079795
HNIS 11JUN12 2011.4442 55724 1640 0  142.3   -414 -0.493926  -1171155 -0.610297    87  0.700995  0.0000 0.000487 0.000456 0.001920 -0.008976  0.066543  0.057497
HNIS 11JUN13 2011.4470 55725 1640 1  142.3   -414 -0.495734  -1171155 -0.611195    87  0.702988  0.0000 0.000486 0.000446 0.001881 -0.019190  0.052810  0.090068
HNIS 11JUN14 2011.4497 55726 1640 2  142.3   -414 -0.495845  -1171155 -0.610384    87  0.696450  0.0000 0.000492 0.000450 0.001945 -0.024285  0.067790  0.101702
HNIS 11JUN15 2011.4524 55727 1640 3  142.3   -414 -0.491589  -1171155 -0.607004    87  0.694777  0.0000 0.000482 0.000446 0.001883 -0.021067  0.043982  0.083525
HNIS 11JUN16 2011.4552 55728 1640 4  142.3   -414 -0.497824  -1171155 -0.607066    87  0.702619  0.0000 0.000483 0.000447 0.001878 -0.009894  0.048316  0.084694
HNIS 11JUN17 2011.4579 55729 1640 5  142.3   -414 -0.494425  -1171155 -0.603477    87  0.698785  0.0000 0.000497 0.000452 0.001908 -0.004883  0.047047  0.077803
HNIS 11JUN18 2011.4606 55730 1640 6  142.3   -414 -0.496125  -1171155 -0.607041    87  0.696588  0.0000 0.000499 0.000449 0.001907 -0.011885  0.062951  0.089206
HNIS 11JUN19 2011.4634 55731 1641 0  142.3   -414 -0.496055  -1171155 -0.607304    87  0.692714  0.0000 0.000485 0.000446 0.001875 -0.028515  0.043221  0.075892
HNIS 11JUN20 2011.4661 55732 1641 1  142.3   -414 -0.497574  -1171155 -0.610640    87  0.697022  0.0000 0.000481 0.000448 0.001888 -0.023145  0.052760  0.076164
HNIS 11JUN21 2011.4689 55733 1641 2  142.3   -414 -0.495607  -1171155 -0.610347    87  0.698982  0.0000 0.000489 0.000448 0.001888 -0.018308  0.042980  0.080895
HNIS 11JUN22 2011.4716 55734 1641 3  142.3   -414 -0.495059  -1171155 -0.608627    87  0.699998  0.0000 0.000487 0.000450 0.001910 -0.014090  0.038360  0.088805
HNIS 11JUN23 2011.4743 55735 1641 4  142.3   -414 -0.494902  -1171155 -0.605928    87  0.698048  0.0000 0.000485 0.000449 0.001888 -0.005283  0.056282  0.071158
HNIS 11JUN24 2011.4771 55736 1641 5  142.3   -414 -0.495764  -1171155 -0.604677    87  0.698910  0.0000 0.000486 0.000447 0.001897 -0.013904  0.046021  0.094950
HNIS 11JUN25 2011.4798 55737 1641 6  142.3   -414 -0.495858  -1171155 -0.607231    87  0.697767  0.0000 0.000487 0.000448 0.001897 -0.020655  0.058755  0.086494
HNIS 11JUN26 2011.4825 55738 1642 0  142.3   -414 -0.495364  -1171155 -0.606666    87  0.688564  0.0000 0.000500 0.000453 0.001904 -0.005756  0.054569  0.082198
HNIS 11JUN27 2011.4853 55739 1642 1  142.3   -414 -0.495693  -1171155 -0.609197    87  0.687694  0.0000 0.000505 0.000451 0.001938  0.003612  0.073011  0.092877
HNIS 11JUN28 2011.4880 55740 1642 2  142.3   -414 -0.494339  -1171155 -0.605931    87  0.696016  0.0000 0.000503 0.000448 0.001909 -0.008834  0.066647  0.092275
HNIS 11JUN29 2011.4908 55741 1642 3  142.3   -414 -0.498664  -1171155 -0.606547    87  0.698463  0.0000 0.000520 0.000461 0.001975 -0.005525  0.090422  0.076392
HNIS 11JUN30 2011.4935 55742 1642 4  142.3   -414 -0.497667  -1171155 -0.607757    87  0.699221  0.0000 0.000504 0.000454 0.001938 -0.002552  0.051943  0.099076
HNIS 11JUL01 2011.4962 55743 1642 5  142.3   -414 -0.496803  -1171155 -0.608115    87  0.701077  0.0000 0.000511 0.000456 0.001961 -0.011261  0.072596  0.091795
HNIS 11JUL02 2011.4990 55744 1642 6  142.3   -414 -0.496350  -1171155 -0.605219    87  0.687086  0.0000 0.000503 0.000452 0.001940 -0.004534  0.038042  0.076685
HNIS 11JUL03 2011.5017 55745 1643 0  142.3   -414 -0.496116  -1171155 -0.607341    87  0.700007  0.0000 0.000503 0.000450 0.001921 -0.004217  0.048121  0.084588
HNIS 11JUL04 2011.5044 55746 1643 1  142.3   -414 -0.495492  -1171155 -0.605478    87  0.705171  0.0000 0.000501 0.000450 0.001923 -0.008797  0.046319  0.081588
