site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHE7 11MAR13 2011.1951 55633 1627 0   -1.6   4047  0.486725   4798446  0.115551    91  0.138618  0.0000 0.000857 0.001123 0.003390 -0.010044 -0.032539 -0.180823
CHE7 11MAR14 2011.1978 55634 1627 1   -1.6   4047  0.485205   4798446  0.112590    91  0.147310  0.0000 0.000552 0.000714 0.002194  0.075105 -0.051070 -0.180307
CHE7 11MAR15 2011.2005 55635 1627 2   -1.6   4047  0.482425   4798446  0.112542    91  0.145299  0.0000 0.000551 0.000708 0.002186  0.068523 -0.051552 -0.181789
CHE7 11MAR16 2011.2033 55636 1627 3   -1.6   4047  0.480626   4798446  0.111327    91  0.147482  0.0000 0.000570 0.000716 0.002240  0.085215 -0.087321 -0.152407
CHE7 11MAR17 2011.2060 55637 1627 4   -1.6   4047  0.481979   4798446  0.111045    91  0.143181  0.0000 0.000548 0.000706 0.002170  0.075883 -0.068707 -0.176811
CHE7 11MAR20 2011.2142 55640 1628 0   -1.6   4047  0.489606   4798446  0.113058    91  0.131519  0.0000 0.000944 0.001229 0.003806  0.114967 -0.013593 -0.212115
CHE7 11MAR21 2011.2170 55641 1628 1   -1.6   4047  0.490212   4798446  0.113980    91  0.135605  0.0000 0.000577 0.000737 0.002290  0.070515 -0.068254 -0.135131
CHE7 11MAR22 2011.2197 55642 1628 2   -1.6   4047  0.484353   4798446  0.111797    91  0.130032  0.0000 0.000712 0.000883 0.002803  0.093220 -0.079827 -0.184227
CHE7 11MAR23 2011.2225 55643 1628 3   -1.6   4047  0.486931   4798446  0.113960    91  0.137348  0.0000 0.000621 0.000791 0.002441  0.079768 -0.044102 -0.125985
CHE7 11MAR24 2011.2252 55644 1628 4   -1.6   4047  0.485865   4798446  0.112688    91  0.136412  0.0000 0.000560 0.000719 0.002212  0.060688 -0.024139 -0.166154
CHE7 11MAR25 2011.2279 55645 1628 5   -1.6   4047  0.485412   4798446  0.116945    91  0.146586  0.0000 0.000552 0.000716 0.002182  0.050848 -0.031843 -0.170613
CHE7 11MAR26 2011.2307 55646 1628 6   -1.6   4047  0.486929   4798446  0.113956    91  0.142032  0.0000 0.000550 0.000711 0.002163  0.057941 -0.038812 -0.175974
CHE7 11MAR27 2011.2334 55647 1629 0   -1.6   4047  0.485293   4798446  0.113001    91  0.139585  0.0000 0.000547 0.000707 0.002148  0.057063 -0.048236 -0.182575
CHE7 11MAR28 2011.2361 55648 1629 1   -1.6   4047  0.484879   4798446  0.111311    91  0.141312  0.0000 0.000547 0.000706 0.002151  0.066231 -0.040892 -0.175348
CHE7 11MAR29 2011.2389 55649 1629 2   -1.6   4047  0.486103   4798446  0.111365    91  0.141576  0.0000 0.000560 0.000711 0.002187  0.050458 -0.020336 -0.152718
CHE7 11MAR30 2011.2416 55650 1629 3   -1.6   4047  0.486311   4798446  0.112963    91  0.143167  0.0000 0.000551 0.000704 0.002152  0.084177 -0.047757 -0.184671
CHE7 11MAR31 2011.2444 55651 1629 4   -1.6   4047  0.487085   4798446  0.114633    91  0.144913  0.0000 0.000551 0.000704 0.002158  0.076832 -0.057684 -0.189714
CHE7 11APR01 2011.2471 55652 1629 5   -1.6   4047  0.486880   4798446  0.113515    91  0.139401  0.0000 0.000552 0.000706 0.002163  0.087436 -0.065700 -0.203265
CHE7 11APR02 2011.2498 55653 1629 6   -1.6   4047  0.484663   4798446  0.114587    91  0.142177  0.0000 0.000651 0.000823 0.002582  0.063724 -0.049819 -0.184949
CHE7 11APR29 2011.3238 55680 1633 5   -1.6   4047  0.491210   4798446  0.112725    91  0.123705  0.0000 0.001282 0.001705 0.005158  0.115164 -0.020568 -0.155393
CHE7 11MAY21 2011.3840 55702 1636 6   -1.6   4047  0.488275   4798446  0.115483    91  0.132421  0.0000 0.001131 0.001353 0.004517  0.103719 -0.066118 -0.176582
CHE7 11JUN10 2011.4387 55722 1639 5   -1.6   4047  0.490047   4798446  0.114787    91  0.132665  0.0000 0.000553 0.000723 0.002207  0.051397 -0.039771 -0.187458
CHE7 11JUN11 2011.4415 55723 1639 6   -1.6   4047  0.490814   4798446  0.117603    91  0.127618  0.0000 0.000555 0.000726 0.002213  0.034582 -0.014273 -0.188012
CHE7 11JUN12 2011.4442 55724 1640 0   -1.6   4047  0.491722   4798446  0.117289    91  0.134854  0.0000 0.000555 0.000729 0.002218  0.036054 -0.025947 -0.186901
CHE7 11JUN13 2011.4470 55725 1640 1   -1.6   4047  0.491292   4798446  0.116560    91  0.144357  0.0000 0.000704 0.000867 0.002689  0.044918 -0.077876 -0.190743
CHE7 11JUN27 2011.4853 55739 1642 1   -1.6   4047  0.490443   4798446  0.120347    91  0.131186  0.0000 0.000553 0.000726 0.002222  0.022621 -0.002804 -0.193606
CHE7 11JUN28 2011.4880 55740 1642 2   -1.6   4047  0.490321   4798446  0.118589    91  0.133895  0.0000 0.000554 0.000726 0.002215  0.044486 -0.039450 -0.201106
CHE7 11JUN29 2011.4908 55741 1642 3   -1.6   4047  0.490647   4798446  0.114778    91  0.140838  0.0000 0.000556 0.000727 0.002225  0.054310 -0.043360 -0.208884
CHE7 11JUN30 2011.4935 55742 1642 4   -1.6   4047  0.491962   4798446  0.118605    91  0.127704  0.0000 0.000552 0.000724 0.002193  0.035323 -0.026248 -0.179338
CHE7 11JUL01 2011.4962 55743 1642 5   -1.6   4047  0.492781   4798446  0.121965    91  0.130255  0.0000 0.000555 0.000728 0.002239  0.044745 -0.018872 -0.201559
CHE7 11JUL02 2011.4990 55744 1642 6   -1.6   4047  0.491294   4798446  0.119284    91  0.130425  0.0000 0.000551 0.000721 0.002200  0.037419 -0.019427 -0.189159
CHE7 11JUL03 2011.5017 55745 1643 0   -1.6   4047  0.494005   4798446  0.119590    91  0.138864  0.0000 0.000611 0.000800 0.002444  0.033715 -0.022216 -0.203636
CHE7 11JUL04 2011.5044 55746 1643 1   -1.6   4047  0.489853   4798446  0.117662    91  0.134151  0.0000 0.000556 0.000731 0.002225  0.050719 -0.042897 -0.192756
CHE7 11JUL05 2011.5072 55747 1643 2   -1.6   4047  0.490884   4798446  0.115596    91  0.131949  0.0000 0.000572 0.000733 0.002264  0.056636 -0.053640 -0.171238
CHE7 11JUL06 2011.5099 55748 1643 3   -1.6   4047  0.489212   4798446  0.114265    91  0.138846  0.0000 0.000551 0.000723 0.002209  0.036690 -0.020687 -0.201545
CHE7 11JUL07 2011.5127 55749 1643 4   -1.6   4047  0.493032   4798446  0.118725    91  0.130118  0.0000 0.000566 0.000724 0.002232  0.052161 -0.018410 -0.173855
CHE7 11AUG04 2011.5893 55777 1647 4   -1.6   4047  0.491812   4798446  0.119293    91  0.130692  0.0000 0.000979 0.001305 0.003811  0.139214 -0.045030 -0.206863
CHE7 11AUG05 2011.5921 55778 1647 5   -1.6   4047  0.492992   4798446  0.119652    91  0.134244  0.0000 0.000560 0.000751 0.002272  0.031352 -0.011464 -0.169779
CHE7 11AUG06 2011.5948 55779 1647 6   -1.6   4047  0.488404   4798446  0.118581    91  0.138315  0.0000 0.000551 0.000726 0.002208  0.041100 -0.013344 -0.182062
CHE7 11AUG07 2011.5975 55780 1648 0   -1.6   4047  0.491716   4798446  0.119641    91  0.128651  0.0000 0.000562 0.000732 0.002261  0.038104 -0.032025 -0.194346
CHE7 11AUG08 2011.6003 55781 1648 1   -1.6   4047  0.489452   4798446  0.118671    91  0.126258  0.0000 0.000551 0.000721 0.002196  0.027830 -0.008058 -0.185962
CHE7 11AUG09 2011.6030 55782 1648 2   -1.6   4047  0.491319   4798446  0.118909    91  0.131827  0.0000 0.000560 0.000739 0.002265  0.033457  0.001272 -0.207128
