site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEN6 07SEP06 2007.6797 54349 1443 4 -151.4   2723  0.994064   6729258  0.143412    56  0.688484  0.0000 0.000863 0.001242 0.003596 -0.017587 -0.046419  0.129184
KEN6 07SEP07 2007.6824 54350 1443 5 -151.4   2723  0.992504   6729258  0.139825    56  0.690145  0.0000 0.000555 0.000765 0.002350 -0.018085  0.014099  0.204318
KEN6 07SEP08 2007.6851 54351 1443 6 -151.4   2723  0.993980   6729258  0.140698    56  0.697414  0.0000 0.000567 0.000792 0.002411 -0.015502 -0.007292  0.198873
KEN6 07SEP09 2007.6879 54352 1444 0 -151.4   2723  0.993961   6729258  0.139220    56  0.695107  0.0000 0.000556 0.000764 0.002290 -0.009849 -0.012981  0.158374
KEN6 07SEP10 2007.6906 54353 1444 1 -151.4   2723  0.991981   6729258  0.138783    56  0.688540  0.0000 0.000531 0.000733 0.002238 -0.030340 -0.014795  0.209579
KEN6 07SEP11 2007.6934 54354 1444 2 -151.4   2723  0.992448   6729258  0.140876    56  0.691961  0.0000 0.000544 0.000748 0.002245 -0.027281  0.015877  0.165905
KEN6 07SEP12 2007.6961 54355 1444 3 -151.4   2723  0.993807   6729258  0.138828    56  0.694020  0.0000 0.000528 0.000729 0.002211 -0.023448 -0.011066  0.195241
KEN6 07SEP13 2007.6988 54356 1444 4 -151.4   2723  0.991557   6729258  0.144990    56  0.684782  0.0000 0.000530 0.000727 0.002213 -0.037469 -0.001299  0.206586
KEN6 07SEP14 2007.7016 54357 1444 5 -151.4   2723  0.988917   6729258  0.145412    56  0.689817  0.0000 0.000533 0.000725 0.002214 -0.034179  0.000200  0.209698
KEN6 07SEP15 2007.7043 54358 1444 6 -151.4   2723  0.990724   6729258  0.146149    56  0.689043  0.0000 0.000549 0.000738 0.002229 -0.037547 -0.001583  0.183794
KEN6 07SEP16 2007.7070 54359 1445 0 -151.4   2723  0.993491   6729258  0.141539    56  0.685685  0.0000 0.000525 0.000724 0.002181 -0.036470 -0.013125  0.185733
KEN6 07SEP17 2007.7098 54360 1445 1 -151.4   2723  0.994398   6729258  0.139005    56  0.687832  0.0000 0.000530 0.000722 0.002171 -0.038404  0.009937  0.166400
KEN6 07SEP18 2007.7125 54361 1445 2 -151.4   2723  0.995539   6729258  0.138532    56  0.691297  0.0000 0.000541 0.000750 0.002250 -0.022629 -0.012859  0.176054
KEN6 07SEP19 2007.7153 54362 1445 3 -151.4   2723  0.993468   6729258  0.137668    56  0.696402  0.0000 0.000526 0.000736 0.002239 -0.026279 -0.000566  0.222454
KEN6 07SEP20 2007.7180 54363 1445 4 -151.4   2723  0.987981   6729258  0.145215    56  0.689731  0.0000 0.000523 0.000732 0.002204 -0.034639 -0.001444  0.212092
