site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAAV 09APR02 2009.2512 54923 1525 4  -95.3  -3121 -0.673177   4594626  0.440823   324  0.656531  0.0000 0.000595 0.000729 0.002365  0.035243  0.000438 -0.189044
IAAV 09SEP23 2009.7276 55097 1550 3  -95.3  -3121 -0.679720   4594626  0.439015   324  0.661869  0.0000 0.000506 0.000619 0.001915  0.011212  0.027519 -0.172066
IAAV 09OCT01 2009.7495 55105 1551 4  -95.3  -3121 -0.676906   4594626  0.439669   324  0.663893  0.0000 0.000509 0.000620 0.001959 -0.018450  0.020217 -0.195122
IAAV 09OCT04 2009.7577 55108 1552 0  -95.3  -3121 -0.680365   4594626  0.442069   324  0.654607  0.0000 0.000504 0.000604 0.001939 -0.005965  0.032889 -0.206353
IAAV 09OCT05 2009.7604 55109 1552 1  -95.3  -3121 -0.681252   4594626  0.441116   324  0.653995  0.0000 0.000502 0.000608 0.001904 -0.027302  0.032881 -0.171743
IAAV 09OCT06 2009.7632 55110 1552 2  -95.3  -3121 -0.682898   4594626  0.440312   324  0.661742  0.0000 0.000510 0.000624 0.001979 -0.035911  0.055211 -0.196936
IAAV 09OCT07 2009.7659 55111 1552 3  -95.3  -3121 -0.681360   4594626  0.440373   324  0.656628  0.0000 0.000502 0.000602 0.001874 -0.026303  0.050399 -0.177186
IAAV 09OCT08 2009.7687 55112 1552 4  -95.3  -3121 -0.682323   4594626  0.441443   324  0.660044  0.0000 0.000521 0.000630 0.002014  0.032689 -0.004748 -0.223200
IAAV 09OCT17 2009.7933 55121 1553 6  -95.3  -3121 -0.680785   4594626  0.439133   324  0.646501  0.0000 0.000516 0.000630 0.001990 -0.048600  0.048082 -0.180263
IAAV 09OCT18 2009.7960 55122 1554 0  -95.3  -3121 -0.680235   4594626  0.438764   324  0.659644  0.0000 0.000514 0.000626 0.001975 -0.041427  0.027846 -0.187485
IAAV 09OCT31 2009.8316 55135 1555 6  -95.3  -3121 -0.681631   4594626  0.437654   324  0.651545  0.0000 0.000521 0.000625 0.001969 -0.058075  0.069394 -0.188024
IAAV 09DEC22 2009.9740 55187 1563 2  -95.3  -3121 -0.683759   4594626  0.439729   324  0.658354  0.0000 0.000513 0.000617 0.001957 -0.044929  0.059216 -0.167984
IAAV 10FEB01 2010.0862 55228 1569 1  -95.3  -3121 -0.686390   4594626  0.437371   324  0.667639  0.0000 0.000554 0.000668 0.002071 -0.034399  0.032117 -0.195558
IAAV 10FEB02 2010.0890 55229 1569 2  -95.3  -3121 -0.685563   4594626  0.439789   324  0.649135  0.0000 0.000514 0.000613 0.001914  0.027082  0.011783 -0.142476
IAAV 10FEB03 2010.0917 55230 1569 3  -95.3  -3121 -0.686160   4594626  0.438797   324  0.657700  0.0000 0.000499 0.000604 0.001853 -0.004570  0.024224 -0.160944
IAAV 10FEB04 2010.0945 55231 1569 4  -95.3  -3121 -0.687089   4594626  0.440723   324  0.649865  0.0000 0.000517 0.000624 0.001957 -0.037221  0.056138 -0.185502
IAAV 10FEB05 2010.0972 55232 1569 5  -95.3  -3121 -0.685378   4594626  0.440494   324  0.652504  0.0000 0.000517 0.000625 0.001965 -0.046337  0.070774 -0.190993
IAAV 10FEB06 2010.0999 55233 1569 6  -95.3  -3121 -0.686997   4594626  0.438679   324  0.657481  0.0000 0.000497 0.000605 0.001861 -0.016842  0.022115 -0.189929
IAAV 10FEB07 2010.1027 55234 1570 0  -95.3  -3121 -0.686205   4594626  0.438293   324  0.646821  0.0000 0.000499 0.000602 0.001882 -0.031195  0.032428 -0.193332
IAAV 10FEB08 2010.1054 55235 1570 1  -95.3  -3121 -0.685230   4594626  0.438878   324  0.644266  0.0000 0.000504 0.000613 0.001889 -0.010202  0.016033 -0.178806
IAAV 10FEB09 2010.1081 55236 1570 2  -95.3  -3121 -0.686464   4594626  0.438385   324  0.640495  0.0000 0.000507 0.000612 0.001890 -0.023859  0.029541 -0.178907
IAAV 10FEB10 2010.1109 55237 1570 3  -95.3  -3121 -0.686962   4594626  0.439320   324  0.638496  0.0000 0.000515 0.000622 0.001948  0.030100  0.018333 -0.201796
