site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J255 09JAN01 2009.0021 54832 1512 4  136.4   -992 -0.054871   4029312  0.585542    47  0.563033  0.0000 0.000469 0.000569 0.001801 -0.079400  0.024176 -0.100184
J255 09JAN02 2009.0048 54833 1512 5  136.4   -992 -0.055056   4029312  0.585443    47  0.558614  0.0000 0.000466 0.000571 0.001797 -0.088528  0.027218 -0.103547
J255 09JAN03 2009.0075 54834 1512 6  136.4   -992 -0.055264   4029312  0.585206    47  0.561217  0.0000 0.000463 0.000567 0.001785 -0.076369  0.010725 -0.095086
J255 09JAN04 2009.0103 54835 1513 0  136.4   -992 -0.054710   4029312  0.585188    47  0.560675  0.0000 0.000464 0.000568 0.001798 -0.071637  0.018686 -0.109766
J255 09JAN05 2009.0130 54836 1513 1  136.4   -992 -0.055860   4029312  0.587126    47  0.554135  0.0000 0.000460 0.000565 0.001792 -0.053370  0.003810 -0.095261
J255 09JAN06 2009.0157 54837 1513 2  136.4   -992 -0.056360   4029312  0.585178    47  0.558575  0.0000 0.000463 0.000565 0.001795 -0.070191  0.020904 -0.100495
J255 09JAN07 2009.0185 54838 1513 3  136.4   -992 -0.055015   4029312  0.587666    47  0.551436  0.0000 0.000460 0.000564 0.001776 -0.066330  0.014793 -0.104033
J255 09JAN08 2009.0212 54839 1513 4  136.4   -992 -0.055954   4029312  0.587377    47  0.554865  0.0000 0.000474 0.000574 0.001828 -0.046942 -0.005409 -0.085707
J255 09JAN09 2009.0240 54840 1513 5  136.4   -992 -0.055568   4029312  0.586820    47  0.561090  0.0000 0.000472 0.000574 0.001829 -0.049466 -0.006093 -0.081991
J255 09JAN10 2009.0267 54841 1513 6  136.4   -992 -0.055132   4029312  0.587143    47  0.552187  0.0000 0.000462 0.000568 0.001795 -0.061053  0.017042 -0.106453
J255 09JAN11 2009.0294 54842 1514 0  136.4   -992 -0.052531   4029312  0.587522    47  0.557557  0.0000 0.000460 0.000568 0.001797 -0.064405  0.010929 -0.087577
J255 09JAN12 2009.0322 54843 1514 1  136.4   -992 -0.055407   4029312  0.584616    47  0.555648  0.0000 0.000466 0.000566 0.001802 -0.076643  0.018212 -0.113789
J255 09JAN13 2009.0349 54844 1514 2  136.4   -992 -0.053673   4029312  0.585215    47  0.556029  0.0000 0.000459 0.000563 0.001779 -0.062032  0.026846 -0.112366
J255 09JAN14 2009.0376 54845 1514 3  136.4   -992 -0.054665   4029312  0.586781    47  0.560196  0.0000 0.000461 0.000566 0.001786 -0.073987  0.009245 -0.102171
J255 09JAN15 2009.0404 54846 1514 4  136.4   -992 -0.054874   4029312  0.583246    47  0.555484  0.0000 0.000462 0.000567 0.001791 -0.057729  0.008496 -0.093604
J255 09JAN16 2009.0431 54847 1514 5  136.4   -992 -0.053769   4029312  0.585862    47  0.555984  0.0000 0.000463 0.000566 0.001802 -0.062277  0.008355 -0.098369
J255 09JAN17 2009.0459 54848 1514 6  136.4   -992 -0.052308   4029312  0.585637    47  0.554008  0.0000 0.000463 0.000566 0.001798 -0.062839 -0.003255 -0.097334
J255 09JAN18 2009.0486 54849 1515 0  136.4   -992 -0.053181   4029312  0.584687    47  0.559956  0.0000 0.000465 0.000567 0.001802 -0.061007 -0.000661 -0.095736
J255 09JAN19 2009.0513 54850 1515 1  136.4   -992 -0.054665   4029312  0.584814    47  0.559234  0.0000 0.000465 0.000567 0.001795 -0.070782  0.012154 -0.100283
J255 09JAN20 2009.0541 54851 1515 2  136.4   -992 -0.055479   4029312  0.585456    47  0.560328  0.0000 0.000464 0.000569 0.001794 -0.064972  0.015573 -0.100379
J255 09JAN21 2009.0568 54852 1515 3  136.4   -992 -0.053687   4029312  0.584069    47  0.559247  0.0000 0.000464 0.000566 0.001806 -0.058231 -0.000480 -0.102534
J255 09JAN22 2009.0595 54853 1515 4  136.4   -992 -0.054324   4029312  0.584831    47  0.563855  0.0000 0.000464 0.000569 0.001800 -0.058514  0.005840 -0.086920
J255 09JAN23 2009.0623 54854 1515 5  136.4   -992 -0.053713   4029312  0.586276    47  0.562028  0.0000 0.000463 0.000566 0.001800 -0.068097  0.015248 -0.097360
J255 09JAN24 2009.0650 54855 1515 6  136.4   -992 -0.054302   4029312  0.586249    47  0.549632  0.0000 0.000460 0.000565 0.001781 -0.060896  0.017934 -0.098763
J255 09JAN25 2009.0678 54856 1516 0  136.4   -992 -0.055516   4029312  0.588709    47  0.546466  0.0000 0.000466 0.000569 0.001813 -0.067616  0.041348 -0.107325
J255 09JAN26 2009.0705 54857 1516 1  136.4   -992 -0.053140   4029312  0.584858    47  0.555069  0.0000 0.000468 0.000567 0.001810 -0.076751  0.031166 -0.096632
J255 09JAN27 2009.0732 54858 1516 2  136.4   -992 -0.054095   4029312  0.585404    47  0.553503  0.0000 0.000467 0.000570 0.001820 -0.060364  0.009583 -0.113407
J255 09JAN28 2009.0760 54859 1516 3  136.4   -992 -0.052515   4029312  0.587556    47  0.562546  0.0000 0.000463 0.000565 0.001803 -0.065953  0.008265 -0.097816
J255 09JAN29 2009.0787 54860 1516 4  136.4   -992 -0.052543   4029312  0.585324    47  0.565857  0.0000 0.000465 0.000565 0.001803 -0.072404  0.007829 -0.105154
J255 09JAN30 2009.0815 54861 1516 5  136.4   -992 -0.053025   4029312  0.585646    47  0.568495  0.0000 0.000466 0.000566 0.001800 -0.062042  0.009535 -0.104698
J255 09JAN31 2009.0842 54862 1516 6  136.4   -992 -0.055568   4029312  0.586915    47  0.571608  0.0000 0.000464 0.000564 0.001788 -0.069036  0.016956 -0.100938
J255 09FEB01 2009.0869 54863 1517 0  136.4   -992 -0.055108   4029312  0.586555    47  0.558055  0.0000 0.000466 0.000566 0.001801 -0.063587  0.012661 -0.097262
J255 09FEB02 2009.0897 54864 1517 1  136.4   -992 -0.054162   4029312  0.587067    47  0.564264  0.0000 0.000466 0.000568 0.001815 -0.049797 -0.011390 -0.104877
J255 09FEB03 2009.0924 54865 1517 2  136.4   -992 -0.054583   4029312  0.584370    47  0.557604  0.0000 0.000464 0.000566 0.001798 -0.058774 -0.002371 -0.102286
J255 09FEB04 2009.0951 54866 1517 3  136.4   -992 -0.054089   4029312  0.585203    47  0.558078  0.0000 0.000465 0.000569 0.001801 -0.057232 -0.002229 -0.096061
J255 09FEB05 2009.0979 54867 1517 4  136.4   -992 -0.053946   4029312  0.587051    47  0.552669  0.0000 0.000467 0.000569 0.001814 -0.063855 -0.002829 -0.094159
J255 09FEB06 2009.1006 54868 1517 5  136.4   -992 -0.054455   4029312  0.586711    47  0.552766  0.0000 0.000465 0.000565 0.001803 -0.064073  0.001580 -0.104396
J255 09FEB07 2009.1034 54869 1517 6  136.4   -992 -0.055935   4029312  0.587044    47  0.550494  0.0000 0.000471 0.000567 0.001835 -0.071946  0.012416 -0.116162
J255 09FEB08 2009.1061 54870 1518 0  136.4   -992 -0.054526   4029312  0.587030    47  0.557506  0.0000 0.000469 0.000568 0.001827 -0.065557  0.010899 -0.103848
J255 09FEB09 2009.1088 54871 1518 1  136.4   -992 -0.052564   4029312  0.583881    47  0.562707  0.0000 0.000466 0.000564 0.001809 -0.070495 -0.011914 -0.100911
J255 09FEB10 2009.1116 54872 1518 2  136.4   -992 -0.050989   4029312  0.586327    47  0.556751  0.0000 0.000464 0.000566 0.001801 -0.056531 -0.010656 -0.107495
J255 09FEB11 2009.1143 54873 1518 3  136.4   -992 -0.051864   4029312  0.584306    47  0.558452  0.0000 0.000478 0.000574 0.001857 -0.035728  0.001122 -0.085562
J255 09FEB12 2009.1170 54874 1518 4  136.4   -992 -0.050290   4029312  0.584528    47  0.564503  0.0000 0.000476 0.000577 0.001842 -0.040236 -0.005672 -0.098419
J255 09FEB13 2009.1198 54875 1518 5  136.4   -992 -0.057354   4029312  0.588001    47  0.561875  0.0000 0.000469 0.000570 0.001824 -0.063264  0.005188 -0.118496
J255 09FEB14 2009.1225 54876 1518 6  136.4   -992 -0.052603   4029312  0.584919    47  0.559974  0.0000 0.000467 0.000567 0.001802 -0.056639  0.006225 -0.106495
J255 09FEB15 2009.1253 54877 1519 0  136.4   -992 -0.053666   4029312  0.584733    47  0.563116  0.0000 0.000469 0.000565 0.001799 -0.054803  0.012788 -0.111304
J255 09FEB16 2009.1280 54878 1519 1  136.4   -992 -0.053243   4029312  0.586454    47  0.561822  0.0000 0.000468 0.000567 0.001805 -0.056442  0.020917 -0.114514
J255 09FEB17 2009.1307 54879 1519 2  136.4   -992 -0.053355   4029312  0.585702    47  0.556653  0.0000 0.000469 0.000574 0.001822 -0.044842 -0.002778 -0.088777
J255 09FEB18 2009.1335 54880 1519 3  136.4   -992 -0.054437   4029312  0.583488    47  0.558295  0.0000 0.000467 0.000568 0.001795 -0.053020 -0.003611 -0.086549
J255 09FEB19 2009.1362 54881 1519 4  136.4   -992 -0.051695   4029312  0.583200    47  0.562570  0.0000 0.000464 0.000563 0.001787 -0.051309  0.002247 -0.106162
J255 09FEB20 2009.1389 54882 1519 5  136.4   -992 -0.054616   4029312  0.583624    47  0.565779  0.0000 0.000464 0.000564 0.001782 -0.047324 -0.001673 -0.109548
J255 09FEB21 2009.1417 54883 1519 6  136.4   -992 -0.053017   4029312  0.583538    47  0.560622  0.0000 0.000466 0.000566 0.001798 -0.054769 -0.007920 -0.109871
J255 09FEB22 2009.1444 54884 1520 0  136.4   -992 -0.051139   4029312  0.582623    47  0.566794  0.0000 0.000466 0.000565 0.001790 -0.061979  0.010439 -0.109532
J255 09FEB23 2009.1472 54885 1520 1  136.4   -992 -0.050241   4029312  0.581406    47  0.565917  0.0000 0.000471 0.000572 0.001818 -0.047185 -0.004311 -0.103672
J255 09FEB24 2009.1499 54886 1520 2  136.4   -992 -0.052639   4029312  0.583358    47  0.570625  0.0000 0.000472 0.000572 0.001832 -0.039407 -0.006349 -0.100411
J255 09FEB25 2009.1526 54887 1520 3  136.4   -992 -0.054220   4029312  0.583041    47  0.560529  0.0000 0.000464 0.000565 0.001789 -0.053436  0.005252 -0.104655
J255 09FEB26 2009.1554 54888 1520 4  136.4   -992 -0.051852   4029312  0.584116    47  0.565955  0.0000 0.000471 0.000569 0.001817 -0.020547 -0.032978 -0.105750
J255 09FEB27 2009.1581 54889 1520 5  136.4   -992 -0.052449   4029312  0.583611    47  0.562199  0.0000 0.000477 0.000575 0.001848 -0.041090 -0.008335 -0.116755
J255 09FEB28 2009.1608 54890 1520 6  136.4   -992 -0.051396   4029312  0.583218    47  0.563091  0.0000 0.000462 0.000561 0.001778 -0.061642  0.005214 -0.109804
J255 09MAR01 2009.1636 54891 1521 0  136.4   -992 -0.051612   4029312  0.583006    47  0.560846  0.0000 0.000465 0.000563 0.001796 -0.054505 -0.009257 -0.113344
J255 09MAR02 2009.1663 54892 1521 1  136.4   -992 -0.050775   4029312  0.584286    47  0.557707  0.0000 0.000466 0.000564 0.001806 -0.054148  0.012840 -0.121884
J255 09MAR03 2009.1691 54893 1521 2  136.4   -992 -0.052331   4029312  0.582474    47  0.564039  0.0000 0.000478 0.000572 0.001843 -0.073334 -0.010471 -0.096954
J255 09MAR04 2009.1718 54894 1521 3  136.4   -992 -0.053972   4029312  0.582510    47  0.563114  0.0000 0.000469 0.000567 0.001818 -0.071967  0.032404 -0.124572
J255 09MAR05 2009.1745 54895 1521 4  136.4   -992 -0.051496   4029312  0.582605    47  0.566160  0.0000 0.000467 0.000566 0.001810 -0.063784 -0.010155 -0.115044
J255 09MAR06 2009.1773 54896 1521 5  136.4   -992 -0.053992   4029312  0.579919    47  0.562025  0.0000 0.000480 0.000570 0.001813 -0.076279 -0.003470 -0.075005
J255 09MAR07 2009.1800 54897 1521 6  136.4   -992 -0.052003   4029312  0.583046    47  0.563564  0.0000 0.000469 0.000565 0.001816 -0.063942  0.016025 -0.113432
J255 09MAR08 2009.1828 54898 1522 0  136.4   -992 -0.052102   4029312  0.582920    47  0.560462  0.0000 0.000465 0.000565 0.001798 -0.058359 -0.000725 -0.108073
J255 09MAR09 2009.1855 54899 1522 1  136.4   -992 -0.053006   4029312  0.582698    47  0.559016  0.0000 0.000468 0.000573 0.001821 -0.060048 -0.011039 -0.115137
J255 09MAR10 2009.1882 54900 1522 2  136.4   -992 -0.052875   4029312  0.580916    47  0.554748  0.0000 0.000464 0.000568 0.001810 -0.060443 -0.012634 -0.115552
J255 09MAR11 2009.1910 54901 1522 3  136.4   -992 -0.052123   4029312  0.581965    47  0.549986  0.0000 0.000469 0.000565 0.001809 -0.066410  0.010837 -0.112715
J255 09MAR12 2009.1937 54902 1522 4  136.4   -992 -0.051219   4029312  0.584563    47  0.567758  0.0000 0.000465 0.000563 0.001800 -0.042078 -0.015849 -0.110132
J255 09MAR13 2009.1964 54903 1522 5  136.4   -992 -0.051975   4029312  0.583322    47  0.571736  0.0000 0.000467 0.000567 0.001800 -0.057810 -0.006070 -0.097445
J255 09MAR14 2009.1992 54904 1522 6  136.4   -992 -0.052247   4029312  0.583726    47  0.561336  0.0000 0.000471 0.000569 0.001821 -0.064695  0.024914 -0.131140
J255 09MAR15 2009.2019 54905 1523 0  136.4   -992 -0.050746   4029312  0.582231    47  0.565612  0.0000 0.000468 0.000574 0.001825 -0.051666  0.007558 -0.105510
J255 09MAR16 2009.2047 54906 1523 1  136.4   -992 -0.049433   4029312  0.581953    47  0.557371  0.0000 0.000466 0.000565 0.001807 -0.053407  0.002237 -0.126298
J255 09MAR17 2009.2074 54907 1523 2  136.4   -992 -0.046346   4029312  0.582446    47  0.564301  0.0000 0.000465 0.000568 0.001802 -0.056825 -0.017027 -0.086395
J255 09MAR18 2009.2101 54908 1523 3  136.4   -992 -0.049702   4029312  0.585247    47  0.563647  0.0000 0.000468 0.000567 0.001801 -0.053988 -0.024279 -0.084614
J255 09MAR19 2009.2129 54909 1523 4  136.4   -992 -0.049892   4029312  0.585257    47  0.568225  0.0000 0.000470 0.000573 0.001817 -0.050520 -0.019022 -0.092346
J255 09MAR20 2009.2156 54910 1523 5  136.4   -992 -0.049471   4029312  0.582740    47  0.563421  0.0000 0.000467 0.000568 0.001787 -0.052528  0.002248 -0.114191
J255 09MAR21 2009.2183 54911 1523 6  136.4   -992 -0.048341   4029312  0.584291    47  0.573838  0.0000 0.000466 0.000565 0.001788 -0.051224 -0.013029 -0.113262
J255 09MAR22 2009.2211 54912 1524 0  136.4   -992 -0.049400   4029312  0.583521    47  0.563376  0.0000 0.000465 0.000562 0.001789 -0.048787 -0.022564 -0.107689
J255 09MAR23 2009.2238 54913 1524 1  136.4   -992 -0.048083   4029312  0.584399    47  0.559133  0.0000 0.000464 0.000563 0.001775 -0.051072 -0.014265 -0.093955
J255 09MAR24 2009.2266 54914 1524 2  136.4   -992 -0.047680   4029312  0.584035    47  0.555245  0.0000 0.000469 0.000567 0.001806 -0.062858 -0.007449 -0.104044
J255 09MAR25 2009.2293 54915 1524 3  136.4   -992 -0.049269   4029312  0.584360    47  0.550478  0.0000 0.000472 0.000566 0.001808 -0.055472  0.002651 -0.119051
J255 09MAR26 2009.2320 54916 1524 4  136.4   -992 -0.050176   4029312  0.584379    47  0.549753  0.0000 0.000470 0.000568 0.001811 -0.062089  0.002728 -0.124016
J255 09MAR27 2009.2348 54917 1524 5  136.4   -992 -0.049781   4029312  0.586888    47  0.549349  0.0000 0.000468 0.000572 0.001799 -0.038686 -0.028386 -0.120258
J255 09MAR28 2009.2375 54918 1524 6  136.4   -992 -0.049107   4029312  0.586817    47  0.552150  0.0000 0.000471 0.000568 0.001795 -0.044477 -0.013204 -0.113553
J255 09MAR29 2009.2402 54919 1525 0  136.4   -992 -0.049206   4029312  0.584129    47  0.556890  0.0000 0.000471 0.000573 0.001799 -0.053139 -0.003506 -0.108683
J255 09MAR30 2009.2430 54920 1525 1  136.4   -992 -0.048823   4029312  0.586961    47  0.551832  0.0000 0.000472 0.000572 0.001799 -0.051863 -0.009152 -0.110916
J255 09MAR31 2009.2457 54921 1525 2  136.4   -992 -0.048329   4029312  0.584502    47  0.556950  0.0000 0.000471 0.000571 0.001806 -0.049215  0.006760 -0.119342
J255 09APR01 2009.2485 54922 1525 3  136.4   -992 -0.049144   4029312  0.583757    47  0.554954  0.0000 0.000471 0.000573 0.001819 -0.049161 -0.009046 -0.117878
J255 09APR02 2009.2512 54923 1525 4  136.4   -992 -0.049402   4029312  0.584951    47  0.555951  0.0000 0.000481 0.000588 0.001874 -0.068074 -0.003840 -0.125342
J255 09APR03 2009.2539 54924 1525 5  136.4   -992 -0.049430   4029312  0.584089    47  0.560614  0.0000 0.000479 0.000592 0.001872 -0.059345 -0.021759 -0.132660
J255 09APR04 2009.2567 54925 1525 6  136.4   -992 -0.049058   4029312  0.583522    47  0.562942  0.0000 0.000474 0.000580 0.001829 -0.056781  0.000372 -0.117483
