site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAL5 18APR17 2018.2916 58225 1997 2  153.0   -485 -0.477064  -3013679 -0.393117    79  0.018403  0.0190 0.000628 0.000693 0.002502 -0.055647 -0.014305  0.099637
KAL5 18APR18 2018.2943 58226 1997 3  153.0   -485 -0.479367  -3013679 -0.394387    79  0.020858  0.0190 0.000592 0.000656 0.002376 -0.023602  0.011496  0.110695
KAL5 18APR19 2018.2971 58227 1997 4  153.0   -485 -0.479528  -3013679 -0.393882    79  0.026426  0.0190 0.000567 0.000622 0.002262 -0.007714  0.014650  0.126354
KAL5 18APR20 2018.2998 58228 1997 5  153.0   -485 -0.479568  -3013679 -0.396235    79  0.018929  0.0190 0.000566 0.000619 0.002255 -0.008836  0.003111  0.120903
KAL5 18APR21 2018.3025 58229 1997 6  153.0   -485 -0.478076  -3013679 -0.394390    79  0.030926  0.0190 0.000567 0.000616 0.002237  0.002151  0.017646  0.101502
KAL5 18APR22 2018.3053 58230 1998 0  153.0   -485 -0.476513  -3013679 -0.390710    79  0.022641  0.0190 0.000567 0.000620 0.002265  0.001046 -0.005662  0.111965
KAL5 18APR23 2018.3080 58231 1998 1  153.0   -485 -0.478813  -3013679 -0.392726    79  0.032718  0.0190 0.000564 0.000621 0.002247 -0.002024  0.004513  0.097085
KAL5 18APR24 2018.3107 58232 1998 2  153.0   -485 -0.479932  -3013679 -0.392239    79  0.032789  0.0190 0.000563 0.000617 0.002247 -0.002537  0.015517  0.118352
KAL5 18APR25 2018.3135 58233 1998 3  153.0   -485 -0.480230  -3013679 -0.389886    79  0.026275  0.0190 0.000566 0.000621 0.002268 -0.010797  0.007372  0.124288
KAL5 18APR26 2018.3162 58234 1998 4  153.0   -485 -0.480717  -3013679 -0.391792    79  0.026908  0.0190 0.000563 0.000616 0.002230 -0.001396  0.023801  0.104955
