site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONKC 12DEC20 2012.9692 56281 1719 4  -81.7   3651  0.533121   4891084  0.581246   165  0.168187  0.0000 0.000478 0.000594 0.001800 -0.008846  0.021801 -0.020239
ONKC 12DEC21 2012.9719 56282 1719 5  -81.7   3651  0.531710   4891084  0.581248   165  0.167229  0.0000 0.000469 0.000581 0.001760 -0.016082  0.013195 -0.004348
ONKC 12DEC22 2012.9747 56283 1719 6  -81.7   3651  0.534289   4891084  0.583196   165  0.164998  0.0000 0.000468 0.000581 0.001752 -0.013422  0.025014 -0.023147
ONKC 12DEC23 2012.9774 56284 1720 0  -81.7   3651  0.536270   4891084  0.584191   165  0.143925  0.0000 0.000468 0.000578 0.001742 -0.011890  0.024860 -0.029332
ONKC 12DEC24 2012.9802 56285 1720 1  -81.7   3651  0.533419   4891084  0.580500   165  0.156374  0.0000 0.000468 0.000578 0.001742 -0.008092  0.017452 -0.021757
ONKC 12DEC25 2012.9829 56286 1720 2  -81.7   3651  0.534994   4891084  0.583972   165  0.149150  0.0000 0.000472 0.000584 0.001773 -0.018247  0.024485 -0.020284
ONKC 12DEC26 2012.9856 56287 1720 3  -81.7   3651  0.532741   4891084  0.583478   165  0.157657  0.0000 0.000475 0.000600 0.001821 -0.036211 -0.015343  0.024461
ONKC 12DEC27 2012.9884 56288 1720 4  -81.7   3651  0.535395   4891084  0.581558   165  0.165675  0.0000 0.000471 0.000593 0.001796 -0.028977 -0.012279  0.012641
ONKC 12DEC28 2012.9911 56289 1720 5  -81.7   3651  0.536665   4891084  0.581160   165  0.155984  0.0000 0.000470 0.000594 0.001796 -0.025482 -0.009842  0.007774
ONKC 12DEC29 2012.9938 56290 1720 6  -81.7   3651  0.534310   4891084  0.579744   165  0.157229  0.0000 0.000468 0.000589 0.001778 -0.016742 -0.009585  0.004046
ONKC 12DEC30 2012.9966 56291 1721 0  -81.7   3651  0.531124   4891084  0.582602   165  0.149862  0.0000 0.000467 0.000585 0.001762 -0.010953 -0.014058  0.003616
ONKC 12DEC31 2012.9993 56292 1721 1  -81.7   3651  0.532850   4891084  0.584389   165  0.159296  0.0000 0.000469 0.000586 0.001772 -0.032384  0.004974  0.001972
ONKC 13JAN01 2013.0021 56293 1721 2  -81.7   3651  0.531989   4891084  0.580923   165  0.156291  0.0000 0.000468 0.000587 0.001763 -0.028028  0.011758 -0.009115
ONKC 13JAN02 2013.0048 56294 1721 3  -81.7   3651  0.534470   4891084  0.579302   165  0.159001  0.0000 0.000467 0.000585 0.001771 -0.027451 -0.001230 -0.008541
ONKC 13JAN03 2013.0075 56295 1721 4  -81.7   3651  0.535175   4891084  0.581659   165  0.156666  0.0000 0.000469 0.000588 0.001804 -0.020033 -0.021522  0.024766
ONKC 13JAN04 2013.0103 56296 1721 5  -81.7   3651  0.536067   4891084  0.584319   165  0.161784  0.0000 0.000474 0.000599 0.001828 -0.023811 -0.012557  0.042604
ONKC 13JAN05 2013.0130 56297 1721 6  -81.7   3651  0.533637   4891084  0.582212   165  0.167885  0.0000 0.000473 0.000588 0.001796 -0.031119  0.006247  0.020184
ONKC 13JAN06 2013.0157 56298 1722 0  -81.7   3651  0.535084   4891084  0.582782   165  0.157907  0.0000 0.000468 0.000590 0.001782 -0.026079 -0.007130  0.018537
ONKC 13JAN07 2013.0185 56299 1722 1  -81.7   3651  0.536074   4891084  0.582589   165  0.158691  0.0000 0.000468 0.000589 0.001780 -0.033764  0.005162  0.024131
ONKC 13JAN08 2013.0212 56300 1722 2  -81.7   3651  0.533722   4891084  0.583187   165  0.162486  0.0000 0.000471 0.000593 0.001801 -0.031613 -0.015944  0.034919
ONKC 13JAN09 2013.0240 56301 1722 3  -81.7   3651  0.534515   4891084  0.581828   165  0.160180  0.0000 0.000474 0.000599 0.001810 -0.032479 -0.006638  0.031095
ONKC 13JAN10 2013.0267 56302 1722 4  -81.7   3651  0.535860   4891084  0.581362   165  0.163332  0.0000 0.000479 0.000604 0.001827  0.002087 -0.017004  0.004851
ONKC 13JAN11 2013.0294 56303 1722 5  -81.7   3651  0.533445   4891084  0.582510   165  0.175695  0.0000 0.000474 0.000590 0.001781 -0.030415  0.005339  0.008850
ONKC 13JAN12 2013.0322 56304 1722 6  -81.7   3651  0.534883   4891084  0.582192   165  0.172723  0.0000 0.000471 0.000586 0.001774 -0.037781  0.002613  0.002085
ONKC 13JAN13 2013.0349 56305 1723 0  -81.7   3651  0.533580   4891084  0.583237   165  0.165925  0.0000 0.000471 0.000599 0.001805 -0.039079 -0.009054  0.033174
ONKC 13JAN14 2013.0376 56306 1723 1  -81.7   3651  0.533681   4891084  0.581868   165  0.157172  0.0000 0.000470 0.000593 0.001780 -0.030299  0.000309  0.010046
ONKC 13JAN15 2013.0404 56307 1723 2  -81.7   3651  0.532847   4891084  0.582293   165  0.152358  0.0000 0.000468 0.000581 0.001749 -0.012109  0.011069 -0.022392
ONKC 13JAN16 2013.0431 56308 1723 3  -81.7   3651  0.533193   4891084  0.580270   165  0.156995  0.0000 0.000481 0.000587 0.001766 -0.008887  0.012217 -0.037110
ONKC 13JAN17 2013.0459 56309 1723 4  -81.7   3651  0.532132   4891084  0.580792   165  0.153099  0.0000 0.000485 0.000593 0.001791 -0.023424  0.016859 -0.040839
ONKC 13JAN18 2013.0486 56310 1723 5  -81.7   3651  0.534470   4891084  0.582056   165  0.151594  0.0000 0.000472 0.000590 0.001799 -0.050838 -0.017983  0.027727
ONKC 13JAN19 2013.0513 56311 1723 6  -81.7   3651  0.537196   4891084  0.581457   165  0.161366  0.0000 0.000468 0.000595 0.001785 -0.029996 -0.004860  0.027519
ONKC 13JAN20 2013.0541 56312 1724 0  -81.7   3651  0.532326   4891084  0.579652   165  0.154827  0.0000 0.000474 0.000592 0.001791 -0.035333  0.014396  0.014782
ONKC 13JAN21 2013.0568 56313 1724 1  -81.7   3651  0.530970   4891084  0.585521   165  0.143814  0.0000 0.000469 0.000592 0.001782 -0.017514  0.006276  0.022897
ONKC 13JAN22 2013.0595 56314 1724 2  -81.7   3651  0.533043   4891084  0.581128   165  0.144777  0.0000 0.000469 0.000584 0.001759 -0.016617 -0.015652 -0.005462
ONKC 13JAN23 2013.0623 56315 1724 3  -81.7   3651  0.532587   4891084  0.582438   165  0.131849  0.0000 0.000475 0.000582 0.001762  0.001481 -0.008452 -0.022658
ONKC 13JAN24 2013.0650 56316 1724 4  -81.7   3651  0.532684   4891084  0.583031   165  0.139472  0.0000 0.000476 0.000586 0.001775  0.005022 -0.002441 -0.020497
ONKC 13JAN25 2013.0678 56317 1724 5  -81.7   3651  0.531246   4891084  0.592134   165  0.140491  0.0000 0.000462 0.000579 0.001723 -0.018884  0.005551 -0.009671
ONKC 13JAN26 2013.0705 56318 1724 6  -81.7   3651  0.533681   4891084  0.582066   165  0.146074  0.0000 0.000466 0.000584 0.001763 -0.010706  0.002038 -0.021008
ONKC 13JAN27 2013.0732 56319 1725 0  -81.7   3651  0.534862   4891084  0.579428   165  0.157989  0.0000 0.000465 0.000580 0.001735 -0.019508  0.009519 -0.014391
ONKC 13JAN28 2013.0760 56320 1725 1  -81.7   3651  0.532558   4891084  0.581591   165  0.161616  0.0000 0.000464 0.000577 0.001742 -0.027503 -0.018674 -0.006454
ONKC 13JAN29 2013.0787 56321 1725 2  -81.7   3651  0.531674   4891084  0.581719   165  0.165736  0.0000 0.000466 0.000580 0.001744 -0.027311 -0.001405 -0.017262
ONKC 13JAN30 2013.0815 56322 1725 3  -81.7   3651  0.533626   4891084  0.579053   165  0.167347  0.0000 0.000467 0.000595 0.001775 -0.034541 -0.015790  0.021307
ONKC 13JAN31 2013.0842 56323 1725 4  -81.7   3651  0.532296   4891084  0.580948   165  0.158927  0.0000 0.000467 0.000582 0.001750 -0.023076 -0.000687 -0.008142
ONKC 13FEB01 2013.0869 56324 1725 5  -81.7   3651  0.532640   4891084  0.582402   165  0.150592  0.0000 0.000490 0.000595 0.001806 -0.031863  0.004442 -0.018159
ONKC 13FEB02 2013.0897 56325 1725 6  -81.7   3651  0.535395   4891084  0.582589   165  0.140286  0.0000 0.000484 0.000588 0.001795 -0.032662  0.003350 -0.011539
ONKC 13FEB03 2013.0924 56326 1726 0  -81.7   3651  0.531424   4891084  0.580731   165  0.148973  0.0000 0.000484 0.000594 0.001805 -0.041626  0.000648 -0.014861
ONKC 13FEB04 2013.0951 56327 1726 1  -81.7   3651  0.532025   4891084  0.583332   165  0.151039  0.0000 0.000485 0.000595 0.001804 -0.040527  0.006373 -0.012135
ONKC 13FEB05 2013.0979 56328 1726 2  -81.7   3651  0.529601   4891084  0.582824   165  0.156283  0.0000 0.000507 0.000622 0.001899 -0.023316  0.010210 -0.024973
ONKC 13FEB06 2013.1006 56329 1726 3  -81.7   3651  0.531922   4891084  0.581287   165  0.145694  0.0000 0.000507 0.000614 0.001915 -0.024701 -0.020360  0.002243
ONKC 13FEB07 2013.1034 56330 1726 4  -81.7   3651  0.531967   4891084  0.582214   165  0.150522  0.0000 0.000486 0.000588 0.001789 -0.030260 -0.015257 -0.019779
ONKC 13FEB08 2013.1061 56331 1726 5  -81.7   3651  0.530756   4891084  0.583036   165  0.153687  0.0000 0.000479 0.000587 0.001771 -0.028144  0.000514 -0.015430
ONKC 13FEB09 2013.1088 56332 1726 6  -81.7   3651  0.532130   4891084  0.583270   165  0.149492  0.0000 0.000482 0.000591 0.001778 -0.020568 -0.006912 -0.032314
ONKC 13FEB10 2013.1116 56333 1727 0  -81.7   3651  0.529874   4891084  0.582010   165  0.159850  0.0000 0.000484 0.000593 0.001800 -0.030689 -0.018315 -0.018539
ONKC 13FEB11 2013.1143 56334 1727 1  -81.7   3651  0.530717   4891084  0.583362   165  0.162478  0.0000 0.000485 0.000602 0.001816 -0.023495  0.003401 -0.014331
ONKC 13FEB12 2013.1170 56335 1727 2  -81.7   3651  0.531976   4891084  0.581826   165  0.153001  0.0000 0.000485 0.000592 0.001787 -0.027695 -0.009503 -0.030523
ONKC 13FEB13 2013.1198 56336 1727 3  -81.7   3651  0.532892   4891084  0.583468   165  0.151588  0.0000 0.000492 0.000613 0.001834 -0.033367 -0.015659 -0.003632
ONKC 13FEB14 2013.1225 56337 1727 4  -81.7   3651  0.531382   4891084  0.582109   165  0.155656  0.0000 0.000483 0.000600 0.001803 -0.028295 -0.004322  0.008391
ONKC 13FEB15 2013.1253 56338 1727 5  -81.7   3651  0.530692   4891084  0.580055   165  0.145947  0.0000 0.000486 0.000605 0.001831 -0.039534  0.007842  0.012265
ONKC 13FEB16 2013.1280 56339 1727 6  -81.7   3651  0.529933   4891084  0.581179   165  0.146320  0.0000 0.000489 0.000609 0.001844 -0.045128 -0.004600  0.008195
ONKC 13FEB17 2013.1307 56340 1728 0  -81.7   3651  0.531989   4891084  0.581549   165  0.149059  0.0000 0.000488 0.000605 0.001836 -0.038703 -0.015153  0.013850
ONKC 13FEB18 2013.1335 56341 1728 1  -81.7   3651  0.532622   4891084  0.582815   165  0.156715  0.0000 0.000487 0.000601 0.001827 -0.040855 -0.005353  0.005267
ONKC 13FEB19 2013.1362 56342 1728 2  -81.7   3651  0.531043   4891084  0.583059   165  0.154981  0.0000 0.000480 0.000590 0.001778 -0.031686 -0.002221 -0.009056
ONKC 13FEB20 2013.1389 56343 1728 3  -81.7   3651  0.528826   4891084  0.585451   165  0.149608  0.0000 0.000485 0.000602 0.001827 -0.036933 -0.023836  0.021273
ONKC 13FEB21 2013.1417 56344 1728 4  -81.7   3651  0.532104   4891084  0.583292   165  0.150268  0.0000 0.000502 0.000621 0.001869 -0.055839 -0.015102 -0.016505
ONKC 13FEB22 2013.1444 56345 1728 5  -81.7   3651  0.532094   4891084  0.585500   165  0.161554  0.0000 0.000502 0.000629 0.001884 -0.053760 -0.011582  0.017003
ONKC 13FEB23 2013.1472 56346 1728 6  -81.7   3651  0.530796   4891084  0.583029   165  0.151731  0.0000 0.000499 0.000613 0.001839 -0.046538 -0.012441 -0.024068
ONKC 13FEB24 2013.1499 56347 1729 0  -81.7   3651  0.531286   4891084  0.582140   165  0.151211  0.0000 0.000469 0.000593 0.001783 -0.017088 -0.014147  0.019384
ONKC 13FEB25 2013.1526 56348 1729 1  -81.7   3651  0.533432   4891084  0.587529   165  0.152097  0.0000 0.000465 0.000592 0.001799 -0.029390 -0.027663  0.036932
ONKC 13FEB26 2013.1554 56349 1729 2  -81.7   3651  0.530350   4891084  0.584136   165  0.154482  0.0000 0.000466 0.000591 0.001792 -0.029314 -0.020289  0.033626
ONKC 13FEB27 2013.1581 56350 1729 3  -81.7   3651  0.530593   4891084  0.585428   165  0.160284  0.0000 0.000469 0.000592 0.001802 -0.026194 -0.010377  0.013101
ONKC 13FEB28 2013.1608 56351 1729 4  -81.7   3651  0.529211   4891084  0.582398   165  0.150607  0.0000 0.000468 0.000590 0.001779 -0.022232 -0.015765  0.001159
ONKC 13MAR01 2013.1636 56352 1729 5  -81.7   3651  0.527021   4891084  0.583625   165  0.150463  0.0000 0.000469 0.000596 0.001803 -0.028578 -0.011189  0.025429
ONKC 13MAR02 2013.1663 56353 1729 6  -81.7   3651  0.527505   4891084  0.582756   165  0.148450  0.0000 0.000470 0.000599 0.001819 -0.042147 -0.022997  0.045172
ONKC 13MAR03 2013.1691 56354 1730 0  -81.7   3651  0.530056   4891084  0.586956   165  0.150864  0.0000 0.000472 0.000596 0.001808 -0.028307 -0.024083  0.030894
ONKC 13MAR04 2013.1718 56355 1730 1  -81.7   3651  0.531986   4891084  0.583419   165  0.151015  0.0000 0.000475 0.000594 0.001813 -0.041309 -0.019257  0.023175
