site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDHA 18DEC12 2018.9459 58464 2031 3 -114.3  -1079 -0.496499   4820304  0.026795  1621  0.386916  0.0000 0.000475 0.000610 0.001801  0.002342 -0.033926 -0.033925
IDHA 18DEC13 2018.9487 58465 2031 4 -114.3  -1079 -0.493810   4820304  0.028333  1621  0.380861  0.0000 0.000472 0.000616 0.001819 -0.005259 -0.018594 -0.037536
IDHA 18DEC14 2018.9514 58466 2031 5 -114.3  -1079 -0.494425   4820304  0.028813  1621  0.388145  0.0000 0.000483 0.000627 0.001846  0.006563 -0.032855 -0.034128
IDHA 18DEC15 2018.9541 58467 2031 6 -114.3  -1079 -0.491786   4820304  0.029259  1621  0.388193  0.0000 0.000472 0.000612 0.001807  0.007352 -0.021087 -0.041269
IDHA 18DEC16 2018.9569 58468 2032 0 -114.3  -1079 -0.491631   4820304  0.031520  1621  0.388927  0.0000 0.000470 0.000608 0.001780  0.011900 -0.026899 -0.059154
IDHA 18DEC17 2018.9596 58469 2032 1 -114.3  -1079 -0.490473   4820304  0.031428  1621  0.387790  0.0000 0.000471 0.000605 0.001784  0.011834 -0.031824 -0.058561
IDHA 18DEC18 2018.9624 58470 2032 2 -114.3  -1079 -0.492942   4820304  0.031218  1621  0.387652  0.0000 0.000477 0.000614 0.001822  0.006205 -0.035301 -0.069825
IDHA 18DEC19 2018.9651 58471 2032 3 -114.3  -1079 -0.491680   4820304  0.031497  1621  0.385677  0.0000 0.000474 0.000610 0.001817 -0.009085 -0.028962 -0.041982
IDHA 18DEC20 2018.9678 58472 2032 4 -114.3  -1079 -0.492657   4820304  0.031022  1621  0.389263  0.0000 0.000472 0.000612 0.001817 -0.005609 -0.025053 -0.041084
IDHA 18DEC21 2018.9706 58473 2032 5 -114.3  -1079 -0.494824   4820304  0.031949  1621  0.386358  0.0000 0.000476 0.000613 0.001821  0.006428 -0.030541 -0.056558
IDHA 18DEC22 2018.9733 58474 2032 6 -114.3  -1079 -0.493342   4820304  0.031588  1621  0.380277  0.0000 0.000472 0.000609 0.001797  0.004933 -0.033943 -0.052742
IDHA 18DEC23 2018.9760 58475 2033 0 -114.3  -1079 -0.494109   4820304  0.032643  1621  0.384901  0.0000 0.000474 0.000608 0.001804 -0.005929 -0.022793 -0.065296
IDHA 18DEC24 2018.9788 58476 2033 1 -114.3  -1079 -0.493632   4820304  0.036151  1621  0.380881  0.0000 0.000477 0.000612 0.001826  0.001755 -0.037161 -0.070910
IDHA 18DEC25 2018.9815 58477 2033 2 -114.3  -1079 -0.495874   4820304  0.034370  1621  0.382842  0.0000 0.000480 0.000620 0.001856  0.001474 -0.058398 -0.051906
IDHA 18DEC26 2018.9843 58478 2033 3 -114.3  -1079 -0.493691   4820304  0.034715  1621  0.389977  0.0000 0.000759 0.000926 0.002847  0.019351  0.089767 -0.009410
IDHA 18DEC27 2018.9870 58479 2033 4 -114.3  -1079 -0.495658   4820304  0.033799  1621  0.387107  0.0000 0.000737 0.000875 0.002651  0.020111  0.034414 -0.051188
IDHA 18DEC28 2018.9897 58480 2033 5 -114.3  -1079 -0.493449   4820304  0.033021  1621  0.383022  0.0000 0.000744 0.000881 0.002717  0.002791  0.048536 -0.061393
IDHA 18DEC29 2018.9925 58481 2033 6 -114.3  -1079 -0.492222   4820304  0.029807  1621  0.381580  0.0000 0.000757 0.000903 0.002816 -0.006234  0.041005 -0.049073
IDHA 18DEC30 2018.9952 58482 2034 0 -114.3  -1079 -0.493883   4820304  0.033657  1621  0.386239  0.0000 0.000748 0.000898 0.002776 -0.002180  0.066527 -0.061431
IDHA 18DEC31 2018.9979 58483 2034 1 -114.3  -1079 -0.491522   4820304  0.031768  1621  0.389227  0.0000 0.000741 0.000891 0.002733 -0.016515  0.080411 -0.043298
IDHA 19JAN01 2019.0007 58484 2034 2 -114.3  -1079 -0.493871   4820304  0.031868  1621  0.382947  0.0000 0.000743 0.000896 0.002737 -0.009700  0.058428 -0.045810
IDHA 19JAN02 2019.0034 58485 2034 3 -114.3  -1079 -0.490803   4820304  0.034157  1621  0.391709  0.0000 0.000744 0.000889 0.002699 -0.034375  0.084700 -0.080336
IDHA 19JAN03 2019.0062 58486 2034 4 -114.3  -1079 -0.491568   4820304  0.032899  1621  0.388858  0.0000 0.000744 0.000888 0.002737 -0.030851  0.083643 -0.061954
IDHA 19JAN04 2019.0089 58487 2034 5 -114.3  -1079 -0.493277   4820304  0.033413  1621  0.395530  0.0000 0.000745 0.000886 0.002746 -0.026619  0.057804 -0.040076
IDHA 19JAN05 2019.0116 58488 2034 6 -114.3  -1079 -0.493788   4820304  0.032558  1621  0.390950  0.0000 0.000739 0.000884 0.002732 -0.028914  0.071300 -0.012819
IDHA 19JAN06 2019.0144 58489 2035 0 -114.3  -1079 -0.492961   4820304  0.030283  1621  0.387220  0.0000 0.000748 0.000891 0.002764 -0.009320  0.057011 -0.053927
IDHA 19JAN07 2019.0171 58490 2035 1 -114.3  -1079 -0.493831   4820304  0.034475  1621  0.404116  0.0000 0.000745 0.000889 0.002712 -0.026999  0.080729 -0.054539
IDHA 19JAN08 2019.0198 58491 2035 2 -114.3  -1079 -0.494004   4820304  0.029754  1621  0.377853  0.0000 0.000550 0.000733 0.002105  0.024122 -0.074880 -0.055318
IDHA 19JAN09 2019.0226 58492 2035 3 -114.3  -1079 -0.493103   4820304  0.031314  1621  0.382375  0.0000 0.000467 0.000604 0.001769  0.011647 -0.003530 -0.065184
IDHA 19JAN10 2019.0253 58493 2035 4 -114.3  -1079 -0.494295   4820304  0.032650  1621  0.381960  0.0000 0.000482 0.000616 0.001809 -0.000316 -0.009987 -0.069835
IDHA 19JAN11 2019.0281 58494 2035 5 -114.3  -1079 -0.493651   4820304  0.032568  1621  0.381934  0.0000 0.000476 0.000631 0.001846  0.020943 -0.035628 -0.040997
IDHA 19JAN12 2019.0308 58495 2035 6 -114.3  -1079 -0.492990   4820304  0.032172  1621  0.384580  0.0000 0.000473 0.000618 0.001809  0.019459 -0.025372 -0.052007
IDHA 19JAN13 2019.0335 58496 2036 0 -114.3  -1079 -0.491221   4820304  0.028626  1621  0.384039  0.0000 0.000465 0.000602 0.001757  0.010092 -0.015660 -0.048453
IDHA 19JAN14 2019.0363 58497 2036 1 -114.3  -1079 -0.494183   4820304  0.030069  1621  0.382183  0.0000 0.000467 0.000605 0.001776  0.008607 -0.045324 -0.058153
IDHA 19JAN15 2019.0390 58498 2036 2 -114.3  -1079 -0.494396   4820304  0.030637  1621  0.377990  0.0000 0.000480 0.000620 0.001821 -0.015113 -0.025581 -0.055070
IDHA 19JAN16 2019.0418 58499 2036 3 -114.3  -1079 -0.494610   4820304  0.033523  1621  0.381368  0.0000 0.000717 0.000856 0.002599 -0.015158  0.085290 -0.046880
IDHA 19JAN17 2019.0445 58500 2036 4 -114.3  -1079 -0.496067   4820304  0.029144  1621  0.396638  0.0000 0.000475 0.000612 0.001804  0.009223 -0.036798 -0.033347
IDHA 19JAN18 2019.0472 58501 2036 5 -114.3  -1079 -0.488691   4820304  0.033426  1621  0.398451  0.0000 0.000484 0.000622 0.001836 -0.001706 -0.018835 -0.048279
IDHA 19JAN19 2019.0500 58502 2036 6 -114.3  -1079 -0.492064   4820304  0.034270  1621  0.394707  0.0000 0.000478 0.000615 0.001790 -0.012324 -0.018859 -0.049500
IDHA 19JAN20 2019.0527 58503 2037 0 -114.3  -1079 -0.498471   4820304  0.028400  1621  0.396906  0.0000 0.000513 0.000672 0.001959 -0.031509  0.022282 -0.012312
IDHA 19JAN21 2019.0554 58504 2037 1 -114.3  -1079 -0.494648   4820304  0.029715  1621  0.417808  0.0000 0.000476 0.000619 0.001819 -0.026151 -0.021739 -0.015644
IDHA 19JAN22 2019.0582 58505 2037 2 -114.3  -1079 -0.498610   4820304  0.024164  1621  0.382431  0.0000 0.000482 0.000630 0.001826  0.006281 -0.000491 -0.050086
IDHA 19JAN23 2019.0609 58506 2037 3 -114.3  -1079 -0.496563   4820304  0.023876  1621  0.383177  0.0000 0.000475 0.000622 0.001797 -0.002621 -0.014295 -0.043785
IDHA 19JAN24 2019.0637 58507 2037 4 -114.3  -1079 -0.497316   4820304  0.022013  1621  0.374502  0.0000 0.000477 0.000630 0.001825 -0.004694 -0.014549 -0.014107
IDHA 19JAN25 2019.0664 58508 2037 5 -114.3  -1079 -0.496688   4820304  0.023828  1621  0.380524  0.0000 0.000473 0.000622 0.001796 -0.001120 -0.026417 -0.026890
IDHA 19JAN26 2019.0691 58509 2037 6 -114.3  -1079 -0.497813   4820304  0.024820  1621  0.378406  0.0000 0.000479 0.000615 0.001822  0.012412 -0.042567 -0.030934
IDHA 19JAN27 2019.0719 58510 2038 0 -114.3  -1079 -0.496820   4820304  0.029931  1621  0.385605  0.0000 0.000478 0.000610 0.001803  0.024249 -0.036499 -0.016071
