site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P091 07FEB16 2007.1266 54147 1414 5 -117.5  -2821 -0.642186   4053710  0.993536  1966  0.839074  0.0083 0.000475 0.000574 0.001758  0.002037 -0.041050 -0.153237
P091 07FEB17 2007.1294 54148 1414 6 -117.5  -2821 -0.641743   4053710  0.996939  1966  0.847748  0.0083 0.000477 0.000574 0.001774  0.002656 -0.051175 -0.162450
P091 07FEB18 2007.1321 54149 1415 0 -117.5  -2821 -0.641411   4053710  0.994036  1966  0.848813  0.0083 0.000479 0.000578 0.001779  0.009898 -0.048474 -0.154936
P091 07FEB19 2007.1348 54150 1415 1 -117.5  -2821 -0.643706   4053710  0.993829  1966  0.843926  0.0083 0.000476 0.000573 0.001766  0.010342 -0.041184 -0.154325
P091 07FEB20 2007.1376 54151 1415 2 -117.5  -2821 -0.644272   4053710  0.995882  1966  0.844682  0.0083 0.000473 0.000571 0.001757  0.005281 -0.050016 -0.152656
P091 07FEB21 2007.1403 54152 1415 3 -117.5  -2821 -0.642925   4053710  0.995332  1966  0.845288  0.0083 0.000477 0.000578 0.001779  0.012410 -0.048164 -0.155370
P091 07FEB22 2007.1431 54153 1415 4 -117.5  -2821 -0.641902   4053710  0.985683  1966  0.832570  0.0083 0.000476 0.000578 0.001788 -0.009744 -0.023827 -0.170543
P091 07FEB23 2007.1458 54154 1415 5 -117.5  -2821 -0.640764   4053710  0.994710  1966  0.839625  0.0083 0.000475 0.000578 0.001763  0.004972 -0.046832 -0.146956
P091 07FEB24 2007.1485 54155 1415 6 -117.5  -2821 -0.642103   4053710  0.998397  1966  0.840941  0.0083 0.000474 0.000575 0.001763  0.006796 -0.036117 -0.159247
P091 07FEB25 2007.1513 54156 1416 0 -117.5  -2821 -0.645258   4053710  0.995990  1966  0.847615  0.0083 0.000475 0.000574 0.001764 -0.004369 -0.024174 -0.153882
P091 07FEB26 2007.1540 54157 1416 1 -117.5  -2821 -0.645990   4053710  0.997018  1966  0.846325  0.0083 0.000473 0.000574 0.001756 -0.002668 -0.035211 -0.142535
P091 07FEB27 2007.1567 54158 1416 2 -117.5  -2821 -0.641271   4053710  0.991723  1966  0.850959  0.0083 0.000474 0.000576 0.001769 -0.002462 -0.034821 -0.163170
P091 07FEB28 2007.1595 54159 1416 3 -117.5  -2821 -0.644326   4053710  0.994833  1966  0.837664  0.0083 0.000475 0.000577 0.001765  0.003627 -0.041833 -0.155434
P091 07MAR01 2007.1622 54160 1416 4 -117.5  -2821 -0.644609   4053710  0.995832  1966  0.839818  0.0083 0.000498 0.000594 0.001825  0.030571 -0.052303 -0.152728
