site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIME 17OCT13 2017.7823 58039 1970 5    0.4  -1350 -0.526674   4613081  0.026882   314  0.756670  0.0000 0.000551 0.000696 0.002112 -0.035732  0.035489 -0.077975
GIME 17OCT14 2017.7851 58040 1970 6    0.4  -1350 -0.529561   4613081  0.028147   314  0.757041  0.0000 0.000458 0.000583 0.001731  0.025162  0.016099 -0.112600
GIME 17OCT15 2017.7878 58041 1971 0    0.4  -1350 -0.527131   4613081  0.027321   314  0.753036  0.0000 0.000461 0.000582 0.001698  0.005457  0.014373 -0.088479
GIME 17OCT16 2017.7906 58042 1971 1    0.4  -1350 -0.530722   4613081  0.026050   314  0.754485  0.0000 0.000459 0.000580 0.001723 -0.021768  0.026010 -0.090171
GIME 17OCT17 2017.7933 58043 1971 2    0.4  -1350 -0.530833   4613081  0.026849   314  0.752906  0.0000 0.000458 0.000591 0.001741 -0.012904  0.012182 -0.082642
GIME 17OCT18 2017.7960 58044 1971 3    0.4  -1350 -0.529100   4613081  0.023705   314  0.755821  0.0000 0.000454 0.000579 0.001718  0.005587  0.020838 -0.093709
GIME 17OCT19 2017.7988 58045 1971 4    0.4  -1350 -0.528488   4613081  0.025757   314  0.751338  0.0000 0.000468 0.000596 0.001755 -0.032301  0.052664 -0.094602
GIME 17OCT20 2017.8015 58046 1971 5    0.4  -1350 -0.529305   4613081  0.026875   314  0.757346  0.0000 0.000455 0.000590 0.001714  0.008507  0.027013 -0.082719
GIME 17OCT21 2017.8042 58047 1971 6    0.4  -1350 -0.527780   4613081  0.027647   314  0.761264  0.0000 0.000457 0.000580 0.001715 -0.007126  0.040128 -0.103889
GIME 17OCT22 2017.8070 58048 1972 0    0.4  -1350 -0.525345   4613081  0.022757   314  0.762448  0.0000 0.000459 0.000584 0.001730 -0.000834 -0.006901 -0.085507
GIME 17OCT23 2017.8097 58049 1972 1    0.4  -1350 -0.526546   4613081  0.025904   314  0.761356  0.0000 0.000455 0.000583 0.001696 -0.006238  0.027699 -0.082713
GIME 17OCT24 2017.8125 58050 1972 2    0.4  -1350 -0.527373   4613081  0.026245   314  0.762468  0.0000 0.000454 0.000584 0.001713  0.000038  0.018196 -0.080989
GIME 17OCT25 2017.8152 58051 1972 3    0.4  -1350 -0.527701   4613081  0.027920   314  0.760378  0.0000 0.000452 0.000579 0.001713  0.004169  0.031096 -0.101920
GIME 17OCT26 2017.8179 58052 1972 4    0.4  -1350 -0.527386   4613081  0.025614   314  0.752574  0.0000 0.000453 0.000578 0.001695  0.005993  0.030651 -0.113350
GIME 17OCT27 2017.8207 58053 1972 5    0.4  -1350 -0.528507   4613081  0.026141   314  0.762524  0.0000 0.000469 0.000594 0.001761 -0.008217  0.021077 -0.116227
