site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCLA 16JAN08 2016.0192 57395 1878 5  -79.4  -4421 -0.556845   3852532  0.145463    43  0.094160  0.0000 0.000950 0.001011 0.003374  0.057085  0.155610 -0.080585
NCLA 16JAN09 2016.0219 57396 1878 6  -79.4  -4421 -0.556514   3852532  0.143504    43  0.086073  0.0000 0.000494 0.000568 0.001830 -0.081159  0.061644 -0.176648
NCLA 16JAN10 2016.0246 57397 1879 0  -79.4  -4421 -0.559806   3852532  0.141988    43  0.097913  0.0000 0.000486 0.000549 0.001785 -0.057885  0.046221 -0.149661
NCLA 16JAN11 2016.0274 57398 1879 1  -79.4  -4421 -0.553114   3852532  0.144277    43  0.087270  0.0000 0.000488 0.000549 0.001797 -0.065865  0.051119 -0.176777
NCLA 16JAN12 2016.0301 57399 1879 2  -79.4  -4421 -0.557379   3852532  0.142521    43  0.083248  0.0000 0.000486 0.000547 0.001792 -0.073074  0.057498 -0.170159
NCLA 16JAN13 2016.0329 57400 1879 3  -79.4  -4421 -0.558228   3852532  0.143075    43  0.088409  0.0000 0.000487 0.000547 0.001778 -0.074289  0.057493 -0.161851
NCLA 16JAN14 2016.0356 57401 1879 4  -79.4  -4421 -0.554772   3852532  0.145575    43  0.086298  0.0000 0.000487 0.000551 0.001777 -0.063616  0.034323 -0.147650
NCLA 16JAN15 2016.0383 57402 1879 5  -79.4  -4421 -0.555886   3852532  0.143645    43  0.094652  0.0000 0.000503 0.000571 0.001872 -0.104723  0.088390 -0.164234
NCLA 16JAN16 2016.0411 57403 1879 6  -79.4  -4421 -0.556836   3852532  0.144286    43  0.095283  0.0000 0.000488 0.000550 0.001788 -0.065644  0.054660 -0.166372
NCLA 16JAN17 2016.0438 57404 1880 0  -79.4  -4421 -0.559475   3852532  0.142056    43  0.090979  0.0000 0.000489 0.000550 0.001809 -0.069377  0.052711 -0.172051
NCLA 16JAN18 2016.0465 57405 1880 1  -79.4  -4421 -0.557104   3852532  0.142340    43  0.084594  0.0000 0.000491 0.000558 0.001821 -0.081243  0.048155 -0.164498
NCLA 16JAN19 2016.0493 57406 1880 2  -79.4  -4421 -0.554549   3852532  0.143041    43  0.083635  0.0000 0.000488 0.000549 0.001802 -0.068342  0.033901 -0.165216
NCLA 16JAN20 2016.0520 57407 1880 3  -79.4  -4421 -0.553549   3852532  0.143777    43  0.088064  0.0000 0.000487 0.000548 0.001801 -0.059319  0.038920 -0.153307
NCLA 16JAN21 2016.0548 57408 1880 4  -79.4  -4421 -0.555957   3852532  0.145430    43  0.092910  0.0000 0.000485 0.000551 0.001795 -0.066206  0.050182 -0.148878
NCLA 16JAN23 2016.0602 57410 1880 6  -79.4  -4421 -0.555168   3852532  0.143674    43  0.078159  0.0000 0.000513 0.000590 0.001896 -0.061917  0.043885 -0.177939
