site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RODI 17DEC14 2017.9521 58101 1979 4   -7.6    804  0.170937   4684831  0.280103  1033  0.406027  0.0350 0.000951 0.001248 0.003709 -0.033756 -0.071917 -0.097726
RODI 17DEC15 2017.9548 58102 1979 5   -7.6    804  0.173147   4684831  0.278653  1033  0.404521  0.0350 0.000534 0.000693 0.002115  0.037958 -0.022140 -0.086760
RODI 17DEC16 2017.9576 58103 1979 6   -7.6    804  0.169604   4684831  0.276876  1033  0.405133  0.0350 0.000533 0.000684 0.002110  0.027706 -0.013309 -0.105785
RODI 17DEC17 2017.9603 58104 1980 0   -7.6    804  0.172921   4684831  0.277595  1033  0.410914  0.0350 0.000533 0.000680 0.002106  0.022257 -0.005775 -0.115551
RODI 17DEC18 2017.9630 58105 1980 1   -7.6    804  0.176222   4684831  0.278889  1033  0.415260  0.0350 0.000532 0.000685 0.002109  0.036096 -0.006761 -0.099741
RODI 17DEC19 2017.9658 58106 1980 2   -7.6    804  0.173404   4684831  0.277474  1033  0.407846  0.0350 0.000542 0.000706 0.002164  0.026165 -0.014806 -0.104571
RODI 17DEC20 2017.9685 58107 1980 3   -7.6    804  0.173782   4684831  0.277347  1033  0.412128  0.0350 0.000532 0.000687 0.002106  0.030051 -0.003088 -0.097256
RODI 17DEC21 2017.9713 58108 1980 4   -7.6    804  0.172872   4684831  0.276874  1033  0.413803  0.0350 0.000528 0.000681 0.002086  0.021336  0.005046 -0.090441
RODI 17DEC22 2017.9740 58109 1980 5   -7.6    804  0.173304   4684831  0.278699  1033  0.408768  0.0350 0.000533 0.000684 0.002115  0.021788 -0.018077 -0.111281
RODI 17DEC23 2017.9767 58110 1980 6   -7.6    804  0.171063   4684831  0.278764  1033  0.401690  0.0350 0.000532 0.000683 0.002106  0.036790 -0.023603 -0.107845
RODI 17DEC24 2017.9795 58111 1981 0   -7.6    804  0.173008   4684831  0.278900  1033  0.403042  0.0350 0.000532 0.000689 0.002113  0.034501 -0.022983 -0.075972
RODI 17DEC25 2017.9822 58112 1981 1   -7.6    804  0.174063   4684831  0.279714  1033  0.412485  0.0350 0.000530 0.000682 0.002097  0.025335 -0.012593 -0.088972
RODI 17DEC26 2017.9849 58113 1981 2   -7.6    804  0.173653   4684831  0.279646  1033  0.405672  0.0350 0.000533 0.000685 0.002105  0.035361 -0.016228 -0.106386
RODI 17DEC27 2017.9877 58114 1981 3   -7.6    804  0.171578   4684831  0.277756  1033  0.403185  0.0350 0.000537 0.000686 0.002120  0.035936 -0.027165 -0.100813
RODI 17DEC28 2017.9904 58115 1981 4   -7.6    804  0.172144   4684831  0.279280  1033  0.412709  0.0350 0.000534 0.000680 0.002104  0.035136 -0.019933 -0.104146
RODI 17DEC29 2017.9932 58116 1981 5   -7.6    804  0.173489   4684831  0.279892  1033  0.412777  0.0350 0.000534 0.000684 0.002109  0.032774 -0.023704 -0.108158
RODI 17DEC30 2017.9959 58117 1981 6   -7.6    804  0.173710   4684831  0.278718  1033  0.421112  0.0350 0.000536 0.000684 0.002116  0.036002 -0.023373 -0.094805
