site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOOZ 03JAN01 2003.0007 52640 1199 3  166.9    786  0.720016  -8609541 -0.134650  2070  0.458859  0.0000 0.003320 0.002361 0.009061 -0.145280  0.165214 -0.252738
HOOZ 03JAN02 2003.0034 52641 1199 4  166.9    786  0.721158  -8609541 -0.137765  2070  0.470908  0.0000 0.000767 0.000876 0.004700 -0.040693 -0.129919 -0.368578
HOOZ 03JAN06 2003.0144 52645 1200 1  166.9    786  0.726859  -8609541 -0.136614  2070  0.455830  0.0000 0.000729 0.000874 0.004316 -0.049833 -0.178022 -0.455572
HOOZ 03JAN07 2003.0171 52646 1200 2  166.9    786  0.721325  -8609541 -0.138266  2070  0.470033  0.0000 0.001076 0.001061 0.005261 -0.004981 -0.180060 -0.382119
HOOZ 03JAN08 2003.0198 52647 1200 3  166.9    786  0.722010  -8609541 -0.141897  2070  0.473741  0.0000 0.000623 0.000675 0.003586  0.002787 -0.144229 -0.449635
HOOZ 03JAN09 2003.0226 52648 1200 4  166.9    786  0.722384  -8609541 -0.138724  2070  0.474566  0.0000 0.000859 0.000859 0.004591 -0.051439 -0.180917 -0.356643
HOOZ 03JAN10 2003.0253 52649 1200 5  166.9    786  0.721453  -8609541 -0.138831  2070  0.465844  0.0000 0.001023 0.001077 0.005317 -0.087008 -0.162305 -0.413634
HOOZ 03JAN11 2003.0281 52650 1200 6  166.9    786  0.723058  -8609541 -0.140422  2070  0.476911  0.0000 0.000914 0.000932 0.004661 -0.123292 -0.140540 -0.298016
HOOZ 03JAN12 2003.0308 52651 1201 0  166.9    786  0.721754  -8609541 -0.137404  2070  0.474025  0.0000 0.000799 0.000845 0.004398 -0.031432 -0.168980 -0.320136
HOOZ 03JAN13 2003.0335 52652 1201 1  166.9    786  0.721475  -8609541 -0.139095  2070  0.472939  0.0000 0.000895 0.000973 0.004810  0.005978 -0.182706 -0.357006
HOOZ 03JAN14 2003.0363 52653 1201 2  166.9    786  0.719380  -8609541 -0.140231  2070  0.479676  0.0000 0.000802 0.000926 0.004684  0.065550 -0.104599 -0.439754
