site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DATG 17NOV11 2017.8617 58068 1974 6  -17.4  -2193 -0.641379   1623160  0.974077    33  0.090526  3.1020 0.000781 0.000676 0.002800  0.016695 -0.013278  0.023578
DATG 17NOV14 2017.8700 58071 1975 2  -17.4  -2193 -0.642517   1623160  0.974806    33  0.095648  3.1020 0.000520 0.000471 0.001904  0.024803 -0.032703 -0.016930
DATG 17NOV15 2017.8727 58072 1975 3  -17.4  -2193 -0.639624   1623160  0.974672    33  0.088431  3.1020 0.000541 0.000475 0.001962  0.030194 -0.059700 -0.005064
DATG 17NOV20 2017.8864 58077 1976 1  -17.4  -2193 -0.640560   1623160  0.978309    33  0.104691  3.1020 0.000522 0.000466 0.001902  0.022365 -0.029276 -0.040690
DATG 17NOV21 2017.8891 58078 1976 2  -17.4  -2193 -0.643860   1623160  0.976246    33  0.090505  3.1020 0.000517 0.000466 0.001883  0.027902 -0.053140 -0.049819
DATG 17NOV24 2017.8973 58081 1976 5  -17.4  -2193 -0.642974   1623160  0.977195    33  0.096884  3.1020 0.000515 0.000461 0.001894  0.021485 -0.033780 -0.053564
DATG 17NOV25 2017.9001 58082 1976 6  -17.4  -2193 -0.640727   1623160  0.977634    33  0.101441  3.1020 0.000508 0.000458 0.001848  0.027328 -0.042739 -0.049706
DATG 17NOV28 2017.9083 58085 1977 2  -17.4  -2193 -0.641919   1623160  0.978163    33  0.099658  3.1020 0.000513 0.000456 0.001875  0.026084 -0.055833 -0.049779
DATG 17DEC01 2017.9165 58088 1977 5  -17.4  -2193 -0.641825   1623160  0.976683    33  0.102584  3.1020 0.000505 0.000456 0.001835  0.018854 -0.037505 -0.043853
DATG 17DEC02 2017.9192 58089 1977 6  -17.4  -2193 -0.643242   1623160  0.981324    33  0.117870  3.1020 0.001253 0.001209 0.004742 -0.002114 -0.111482 -0.122904
DATG 17DEC08 2017.9357 58095 1978 5  -17.4  -2193 -0.640088   1623160  0.978097    33  0.098004  3.1020 0.000508 0.000461 0.001864  0.022414 -0.034558 -0.042255
DATG 17DEC11 2017.9439 58098 1979 1  -17.4  -2193 -0.641794   1623160  0.976647    33  0.100206  3.1020 0.000505 0.000459 0.001851  0.023052 -0.036765 -0.031577
DATG 17DEC12 2017.9466 58099 1979 2  -17.4  -2193 -0.639870   1623160  0.976608    33  0.095215  3.1020 0.000507 0.000458 0.001858  0.031517 -0.042607 -0.048526
DATG 17DEC14 2017.9521 58101 1979 4  -17.4  -2193 -0.640197   1623160  0.977036    33  0.094955  3.1020 0.000523 0.000464 0.001902  0.016992  0.001358 -0.035350
DATG 17DEC15 2017.9548 58102 1979 5  -17.4  -2193 -0.637936   1623160  0.976413    33  0.104003  3.1020 0.000513 0.000455 0.001860  0.021887 -0.059006 -0.048512
DATG 17DEC19 2017.9658 58106 1980 2  -17.4  -2193 -0.640606   1623160  0.977040    33  0.105150  3.1020 0.000517 0.000473 0.001932 -0.005662 -0.010103 -0.060509
DATG 17DEC20 2017.9685 58107 1980 3  -17.4  -2193 -0.640246   1623160  0.977212    33  0.106044  3.1020 0.000511 0.000457 0.001862  0.032614 -0.037690 -0.048481
DATG 17DEC21 2017.9713 58108 1980 4  -17.4  -2193 -0.640666   1623160  0.978535    33  0.107203  3.1020 0.000509 0.000459 0.001867  0.030484 -0.043205 -0.032851
DATG 17DEC22 2017.9740 58109 1980 5  -17.4  -2193 -0.640447   1623160  0.980844    33  0.101805  3.1020 0.000508 0.000459 0.001884  0.019710 -0.037409 -0.042241
DATG 17DEC24 2017.9795 58111 1981 0  -17.4  -2193 -0.639630   1623160  0.979126    33  0.100774  3.1020 0.000509 0.000459 0.001880  0.024263 -0.023893 -0.040877
DATG 17DEC28 2017.9904 58115 1981 4  -17.4  -2193 -0.640928   1623160  0.979951    33  0.107389  3.1020 0.000505 0.000461 0.001877  0.019451 -0.041331 -0.011107
DATG 17DEC31 2017.9986 58118 1982 0  -17.4  -2193 -0.641011   1623160  0.979707    33  0.104635  3.1020 0.000513 0.000465 0.001916  0.027384 -0.056210 -0.025541
DATG 18JAN04 2018.0096 58122 1982 4  -17.4  -2193 -0.639864   1623160  0.978843    33  0.096827  3.1020 0.000516 0.000459 0.001890  0.028177 -0.053300 -0.024023
DATG 18JAN07 2018.0178 58125 1983 0  -17.4  -2193 -0.639500   1623160  0.978117    33  0.099841  3.1020 0.000512 0.000457 0.001873  0.013111 -0.056870 -0.027936
DATG 18JAN10 2018.0260 58128 1983 3  -17.4  -2193 -0.640098   1623160  0.976788    33  0.095074  3.1020 0.000513 0.000460 0.001884  0.026914 -0.063168 -0.022036
DATG 18JAN13 2018.0342 58131 1983 6  -17.4  -2193 -0.637243   1623160  0.979343    33  0.104005  3.1020 0.000506 0.000456 0.001853  0.020179 -0.046470 -0.040949
DATG 18JAN14 2018.0370 58132 1984 0  -17.4  -2193 -0.640264   1623160  0.979088    33  0.103659  3.1020 0.000510 0.000456 0.001881  0.018739 -0.026818 -0.048016
DATG 18JAN17 2018.0452 58135 1984 3  -17.4  -2193 -0.638629   1623160  0.977219    33  0.102230  3.1020 0.000504 0.000456 0.001834  0.016094 -0.041615 -0.036322
DATG 18JAN18 2018.0479 58136 1984 4  -17.4  -2193 -0.638420   1623160  0.976154    33  0.098941  3.1020 0.000507 0.000456 0.001850  0.029938 -0.059017 -0.033003
DATG 18JAN19 2018.0507 58137 1984 5  -17.4  -2193 -0.637252   1623160  0.978464    33  0.100171  3.1020 0.000510 0.000457 0.001874  0.020253 -0.041698 -0.045825
DATG 18JAN20 2018.0534 58138 1984 6  -17.4  -2193 -0.640734   1623160  0.979692    33  0.104233  3.1020 0.000507 0.000456 0.001856  0.023680 -0.046199 -0.030636
DATG 18JAN21 2018.0561 58139 1985 0  -17.4  -2193 -0.639580   1623160  0.979075    33  0.100750  3.1020 0.000507 0.000456 0.001849  0.028311 -0.046153 -0.027076
