site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P511 05JUN29 2005.4921 53550 1329 3 -115.3    360  0.759629   3751120  0.169304   273  0.324495  0.0083 0.000532 0.000638 0.002121  0.002560  0.057930 -0.104580
P511 05JUN30 2005.4949 53551 1329 4 -115.3    360  0.759238   3751120  0.169716   273  0.326529  0.0083 0.000559 0.000662 0.002168 -0.010545  0.082861 -0.124225
P511 05JUL01 2005.4976 53552 1329 5 -115.3    360  0.759633   3751120  0.169037   273  0.331977  0.0083 0.000536 0.000641 0.002132 -0.007724  0.077800 -0.122277
P511 05JUL02 2005.5003 53553 1329 6 -115.3    360  0.757543   3751120  0.168811   273  0.323078  0.0083 0.000503 0.000605 0.002015  0.005881  0.069453 -0.118076
P511 05JUL03 2005.5031 53554 1330 0 -115.3    360  0.760965   3751120  0.171579   273  0.330407  0.0083 0.000516 0.000613 0.002032  0.021103  0.070761 -0.110530
P511 05JUL04 2005.5058 53555 1330 1 -115.3    360  0.761101   3751120  0.170960   273  0.332197  0.0083 0.000512 0.000616 0.002047  0.005094  0.079408 -0.108298
P511 05JUL05 2005.5086 53556 1330 2 -115.3    360  0.756607   3751120  0.169398   273  0.326653  0.0083 0.000559 0.000654 0.002189  0.005457  0.088369 -0.110839
P511 05JUL06 2005.5113 53557 1330 3 -115.3    360  0.757872   3751120  0.169632   273  0.327605  0.0083 0.000535 0.000640 0.002125 -0.003642  0.087823 -0.111868
P511 05JUL07 2005.5140 53558 1330 4 -115.3    360  0.758233   3751120  0.169575   273  0.325987  0.0083 0.000542 0.000658 0.002154  0.002192  0.059656 -0.099874
P511 05JUL08 2005.5168 53559 1330 5 -115.3    360  0.761089   3751120  0.167841   273  0.317551  0.0083 0.000574 0.000675 0.002240 -0.006247  0.067000 -0.108646
P511 05JUL09 2005.5195 53560 1330 6 -115.3    360  0.757550   3751120  0.166221   273  0.328775  0.0083 0.000529 0.000646 0.002085  0.031407  0.027968 -0.088095
P511 05JUL10 2005.5222 53561 1331 0 -115.3    360  0.756681   3751120  0.167440   273  0.332719  0.0083 0.000542 0.000656 0.002163  0.009997  0.068095 -0.104378
P511 05JUL11 2005.5250 53562 1331 1 -115.3    360  0.759728   3751120  0.165738   273  0.319082  0.0083 0.000534 0.000643 0.002131 -0.001907  0.069686 -0.100382
P511 05JUL12 2005.5277 53563 1331 2 -115.3    360  0.758998   3751120  0.168084   273  0.327181  0.0083 0.000602 0.000705 0.002386 -0.013876  0.091159 -0.139129
P511 05JUL15 2005.5359 53566 1331 5 -115.3    360  0.757279   3751120  0.165388   273  0.336015  0.0083 0.000576 0.000696 0.002315 -0.000862  0.054955 -0.110077
P511 05JUL21 2005.5524 53572 1332 4 -115.3    360  0.756543   3751120  0.165910   273  0.325576  0.0083 0.000542 0.000655 0.002183  0.011247  0.098599 -0.140518
P511 05JUL22 2005.5551 53573 1332 5 -115.3    360  0.756355   3751120  0.168612   273  0.330852  0.0083 0.000536 0.000648 0.002189 -0.027999  0.100887 -0.096166
P511 05JUL23 2005.5578 53574 1332 6 -115.3    360  0.755680   3751120  0.167398   273  0.343342  0.0083 0.000549 0.000669 0.002217 -0.014846  0.090712 -0.145216
P511 05JUL25 2005.5633 53576 1333 1 -115.3    360  0.760704   3751120  0.169303   273  0.348454  0.0083 0.000520 0.000619 0.002076  0.033086  0.057242 -0.109121
P511 05JUL26 2005.5661 53577 1333 2 -115.3    360  0.757810   3751120  0.166195   273  0.329536  0.0083 0.000534 0.000639 0.002113  0.022410  0.044543 -0.061677
P511 05JUL29 2005.5743 53580 1333 5 -115.3    360  0.760662   3751120  0.166206   273  0.325750  0.0083 0.000577 0.000704 0.002334 -0.015459  0.037181 -0.077336
P511 05JUL31 2005.5797 53582 1334 0 -115.3    360  0.758735   3751120  0.164736   273  0.329154  0.0083 0.000542 0.000663 0.002142  0.016773  0.024981 -0.094442
