site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNOQ 07NOV15 2007.8713 54419 1453 4 -121.4    884  0.753409   5250750  0.728242   770  0.084546  0.0000 0.000536 0.000714 0.002180  0.034282 -0.159895  0.004418
SNOQ 07NOV16 2007.8741 54420 1453 5 -121.4    884  0.751750   5250750  0.728642   770  0.087952  0.0000 0.000533 0.000698 0.002135  0.043325 -0.142102  0.001070
SNOQ 07NOV17 2007.8768 54421 1453 6 -121.4    884  0.751838   5250750  0.728902   770  0.089276  0.0000 0.000536 0.000699 0.002120  0.034844 -0.151748 -0.017986
SNOQ 07NOV18 2007.8795 54422 1454 0 -121.4    884  0.750816   5250750  0.728014   770  0.092473  0.0000 0.000534 0.000701 0.002123  0.047737 -0.141664 -0.023353
SNOQ 07NOV19 2007.8823 54423 1454 1 -121.4    884  0.750633   5250750  0.732044   770  0.085271  0.0000 0.000542 0.000716 0.002201  0.039057 -0.161578 -0.031384
SNOQ 07NOV20 2007.8850 54424 1454 2 -121.4    884  0.752314   5250750  0.729497   770  0.075911  0.0000 0.000534 0.000700 0.002140  0.046943 -0.153557 -0.026890
SNOQ 07NOV21 2007.8877 54425 1454 3 -121.4    884  0.753473   5250750  0.730050   770  0.076308  0.0000 0.000545 0.000697 0.002143  0.040598 -0.142222 -0.022937
SNOQ 07NOV22 2007.8905 54426 1454 4 -121.4    884  0.752320   5250750  0.729848   770  0.080618  0.0000 0.000534 0.000693 0.002094  0.035891 -0.115063 -0.038684
SNOQ 07NOV23 2007.8932 54427 1454 5 -121.4    884  0.753960   5250750  0.728238   770  0.088754  0.0000 0.000552 0.000696 0.002139 -0.007820 -0.118080 -0.018426
SNOQ 07NOV24 2007.8960 54428 1454 6 -121.4    884  0.750516   5250750  0.731034   770  0.091883  0.0000 0.000643 0.000822 0.002580  0.095810 -0.141570 -0.069500
SNOQ 07NOV25 2007.8987 54429 1455 0 -121.4    884  0.750448   5250750  0.729810   770  0.083947  0.0000 0.000553 0.000721 0.002183  0.042999 -0.140058 -0.075929
SNOQ 07NOV26 2007.9014 54430 1455 1 -121.4    884  0.752244   5250750  0.727958   770  0.094470  0.0000 0.000541 0.000696 0.002113  0.043366 -0.130178 -0.075680
SNOQ 07NOV27 2007.9042 54431 1455 2 -121.4    884  0.749592   5250750  0.726687   770  0.075739  0.0000 0.000544 0.000701 0.002178  0.024989 -0.158116 -0.010961
SNOQ 07NOV28 2007.9069 54432 1455 3 -121.4    884  0.751846   5250750  0.728315   770  0.083625  0.0000 0.000539 0.000698 0.002146  0.040769 -0.143203 -0.022361
SNOQ 07NOV29 2007.9097 54433 1455 4 -121.4    884  0.753100   5250750  0.729140   770  0.080170  0.0000 0.000545 0.000714 0.002191  0.042097 -0.135384 -0.017141
SNOQ 07NOV30 2007.9124 54434 1455 5 -121.4    884  0.754447   5250750  0.729474   770  0.079516  0.0000 0.000547 0.000713 0.002182  0.016144 -0.137956 -0.028644
SNOQ 07DEC01 2007.9151 54435 1455 6 -121.4    884  0.752006   5250750  0.729149   770  0.083929  0.0000 0.000541 0.000693 0.002132  0.039906 -0.151156 -0.076739
SNOQ 07DEC02 2007.9179 54436 1456 0 -121.4    884  0.754676   5250750  0.725893   770  0.083540  0.0000 0.000537 0.000682 0.002096  0.051858 -0.147925 -0.033383
SNOQ 07DEC03 2007.9206 54437 1456 1 -121.4    884  0.755758   5250750  0.728577   770  0.097279  0.0000 0.000566 0.000743 0.002301  0.005842 -0.138186  0.013885
SNOQ 07DEC04 2007.9233 54438 1456 2 -121.4    884  0.752739   5250750  0.727283   770  0.087311  0.0000 0.000543 0.000695 0.002165  0.024168 -0.168111 -0.029686
SNOQ 07DEC05 2007.9261 54439 1456 3 -121.4    884  0.746122   5250750  0.726834   770  0.079740  0.0000 0.000539 0.000693 0.002154  0.035218 -0.164219 -0.026670
