site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIRL 09JAN16 2009.0431 54847 1514 5   27.2   1493  0.266482   4622549  0.967835   280  0.624992  0.0870 0.000498 0.000596 0.001861 -0.008236 -0.028398 -0.197744
KIRL 09JAN17 2009.0459 54848 1514 6   27.2   1493  0.267057   4622549  0.967503   280  0.625353  0.0870 0.000522 0.000624 0.001941 -0.016217 -0.025393 -0.205874
KIRL 09JAN18 2009.0486 54849 1515 0   27.2   1493  0.265709   4622549  0.968030   280  0.625215  0.0870 0.000498 0.000605 0.001857 -0.012140 -0.018052 -0.187998
KIRL 09JAN19 2009.0513 54850 1515 1   27.2   1493  0.268781   4622549  0.966043   280  0.626118  0.0870 0.000513 0.000620 0.001916 -0.013938 -0.023309 -0.196450
KIRL 09JAN20 2009.0541 54851 1515 2   27.2   1493  0.267303   4622549  0.966750   280  0.630677  0.0870 0.000527 0.000628 0.001952 -0.001928 -0.044034 -0.208760
KIRL 09JAN21 2009.0568 54852 1515 3   27.2   1493  0.269192   4622549  0.967172   280  0.631799  0.0870 0.000516 0.000617 0.001921  0.001009 -0.047904 -0.202407
KIRL 09JAN22 2009.0595 54853 1515 4   27.2   1493  0.269181   4622549  0.967368   280  0.631066  0.0870 0.000504 0.000610 0.001894 -0.009215 -0.029286 -0.209701
KIRL 09JAN23 2009.0623 54854 1515 5   27.2   1493  0.265804   4622549  0.965349   280  0.630014  0.0870 0.000497 0.000607 0.001867 -0.008944 -0.026759 -0.189583
KIRL 09JAN24 2009.0650 54855 1515 6   27.2   1493  0.267080   4622549  0.966569   280  0.637221  0.0870 0.000493 0.000600 0.001834 -0.010710 -0.015571 -0.178922
KIRL 09JAN25 2009.0678 54856 1516 0   27.2   1493  0.266139   4622549  0.966409   280  0.633384  0.0870 0.000496 0.000600 0.001853 -0.026714 -0.025388 -0.179152
KIRL 09JAN26 2009.0705 54857 1516 1   27.2   1493  0.267040   4622549  0.966456   280  0.626471  0.0870 0.000491 0.000598 0.001836 -0.010267 -0.040284 -0.185932
KIRL 09JAN27 2009.0732 54858 1516 2   27.2   1493  0.267586   4622549  0.966592   280  0.620838  0.0870 0.000493 0.000599 0.001860 -0.019958 -0.037802 -0.201774
KIRL 09JAN28 2009.0760 54859 1516 3   27.2   1493  0.265804   4622549  0.967871   280  0.624048  0.0870 0.000497 0.000601 0.001865 -0.007558 -0.039983 -0.205633
KIRL 09JAN29 2009.0787 54860 1516 4   27.2   1493  0.266324   4622549  0.966327   280  0.618698  0.0870 0.000491 0.000602 0.001848  0.003485 -0.036604 -0.187756
KIRL 09JAN30 2009.0815 54861 1516 5   27.2   1493  0.266432   4622549  0.967875   280  0.617398  0.0870 0.000493 0.000601 0.001853  0.004943 -0.045394 -0.188874
KIRL 09JAN31 2009.0842 54862 1516 6   27.2   1493  0.268069   4622549  0.966094   280  0.624069  0.0870 0.000491 0.000598 0.001840  0.007316 -0.054139 -0.180469
KIRL 09FEB01 2009.0869 54863 1517 0   27.2   1493  0.268304   4622549  0.966554   280  0.621301  0.0870 0.000492 0.000599 0.001857 -0.000967 -0.050224 -0.193684
KIRL 09FEB02 2009.0897 54864 1517 1   27.2   1493  0.268408   4622549  0.967730   280  0.616944  0.0870 0.000491 0.000599 0.001848  0.000975 -0.055972 -0.193134
KIRL 09FEB03 2009.0924 54865 1517 2   27.2   1493  0.267282   4622549  0.966832   280  0.625782  0.0870 0.000492 0.000600 0.001853  0.004506 -0.048867 -0.182313
KIRL 09FEB04 2009.0951 54866 1517 3   27.2   1493  0.267477   4622549  0.966609   280  0.625286  0.0870 0.000497 0.000607 0.001881  0.015347 -0.024023 -0.186742
KIRL 09FEB05 2009.0979 54867 1517 4   27.2   1493  0.266927   4622549  0.966291   280  0.624976  0.0870 0.000518 0.000635 0.001994 -0.019952 -0.043191 -0.200040
KIRL 09FEB06 2009.1006 54868 1517 5   27.2   1493  0.267293   4622549  0.966662   280  0.628395  0.0870 0.000533 0.000668 0.002004  0.010518 -0.058278 -0.218060
KIRL 09FEB07 2009.1034 54869 1517 6   27.2   1493  0.266974   4622549  0.968068   280  0.630860  0.0870 0.000494 0.000601 0.001853 -0.000091 -0.046670 -0.190869
KIRL 09FEB08 2009.1061 54870 1518 0   27.2   1493  0.266836   4622549  0.964107   280  0.620771  0.0870 0.000494 0.000601 0.001867 -0.002241 -0.040321 -0.185141
KIRL 09FEB09 2009.1088 54871 1518 1   27.2   1493  0.267268   4622549  0.965025   280  0.620807  0.0870 0.000495 0.000603 0.001882 -0.001486 -0.040716 -0.184051
KIRL 09FEB10 2009.1116 54872 1518 2   27.2   1493  0.267647   4622549  0.966615   280  0.622520  0.0870 0.000492 0.000600 0.001855  0.006554 -0.025616 -0.182637
