site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLIA 07OCT17 2007.7919 54390 1449 3    1.5  -1570 -0.673850   4825094  0.996595   209  0.196198  0.0000 0.000595 0.000756 0.002179  0.011264  0.030959 -0.057696
TLIA 07OCT18 2007.7947 54391 1449 4    1.5  -1570 -0.673171   4825094  0.996199   209  0.193519  0.0000 0.000485 0.000609 0.001778 -0.010842  0.002392 -0.067031
TLIA 07OCT19 2007.7974 54392 1449 5    1.5  -1570 -0.672605   4825094  0.996083   209  0.195692  0.0000 0.000477 0.000600 0.001741  0.021449 -0.015262 -0.065750
TLIA 07OCT20 2007.8001 54393 1449 6    1.5  -1570 -0.672011   4825094  0.995859   209  0.193888  0.0000 0.000481 0.000598 0.001779  0.011899  0.000617 -0.033002
TLIA 07OCT21 2007.8029 54394 1450 0    1.5  -1570 -0.671873   4825094  0.997146   209  0.194968  0.0000 0.000503 0.000639 0.001857  0.042632 -0.008439 -0.054747
TLIA 07OCT22 2007.8056 54395 1450 1    1.5  -1570 -0.671185   4825094  0.996333   209  0.196421  0.0000 0.000573 0.000717 0.002097  0.039667 -0.004385 -0.049513
TLIA 07OCT23 2007.8084 54396 1450 2    1.5  -1570 -0.672418   4825094  0.998370   209  0.194478  0.0000 0.000488 0.000611 0.001808  0.014000  0.008908 -0.070868
TLIA 07OCT24 2007.8111 54397 1450 3    1.5  -1570 -0.669770   4825094  0.997511   209  0.194928  0.0000 0.000486 0.000599 0.001784  0.003046 -0.003958 -0.061168
TLIA 07OCT25 2007.8138 54398 1450 4    1.5  -1570 -0.670100   4825094  0.998130   209  0.184744  0.0000 0.000491 0.000621 0.001807  0.021003 -0.011272 -0.064957
TLIA 07OCT26 2007.8166 54399 1450 5    1.5  -1570 -0.669932   4825094  0.996292   209  0.193909  0.0000 0.000499 0.000636 0.001888  0.020139  0.004274 -0.083138
TLIA 07OCT27 2007.8193 54400 1450 6    1.5  -1570 -0.670576   4825094  0.996284   209  0.190801  0.0000 0.000479 0.000602 0.001759  0.020314 -0.010305 -0.046686
TLIA 07OCT28 2007.8220 54401 1451 0    1.5  -1570 -0.670286   4825094  0.996684   209  0.192643  0.0000 0.000481 0.000610 0.001773  0.019411 -0.030928 -0.064893
TLIA 07OCT29 2007.8248 54402 1451 1    1.5  -1570 -0.669523   4825094  0.995780   209  0.194671  0.0000 0.000479 0.000610 0.001757  0.017018 -0.031629 -0.062971
TLIA 07OCT30 2007.8275 54403 1451 2    1.5  -1570 -0.671386   4825094  0.998172   209  0.192055  0.0000 0.000482 0.000602 0.001766  0.020486 -0.024615 -0.051315
TLIA 07OCT31 2007.8303 54404 1451 3    1.5  -1570 -0.672814   4825094  0.996728   209  0.191119  0.0000 0.000477 0.000606 0.001761  0.012659  0.003175 -0.031933
TLIA 07NOV01 2007.8330 54405 1451 4    1.5  -1570 -0.671551   4825094  0.996332   209  0.195359  0.0000 0.000493 0.000623 0.001798  0.034215 -0.025023 -0.070125
TLIA 07NOV02 2007.8357 54406 1451 5    1.5  -1570 -0.673994   4825094  0.995083   209  0.198025  0.0000 0.000488 0.000619 0.001785  0.032123 -0.026816 -0.064524
TLIA 07NOV03 2007.8385 54407 1451 6    1.5  -1570 -0.671914   4825094  0.995884   209  0.192794  0.0000 0.000477 0.000610 0.001751  0.019741 -0.015112 -0.049966
TLIA 07NOV04 2007.8412 54408 1452 0    1.5  -1570 -0.671476   4825094  0.997353   209  0.199913  0.0000 0.000476 0.000602 0.001747  0.021446 -0.009733 -0.037278
TLIA 07NOV05 2007.8439 54409 1452 1    1.5  -1570 -0.672645   4825094  0.996305   209  0.197766  0.0000 0.000479 0.000603 0.001763  0.004291  0.018312 -0.068492
TLIA 07NOV06 2007.8467 54410 1452 2    1.5  -1570 -0.671901   4825094  0.996787   209  0.200350  0.0000 0.000485 0.000621 0.001783  0.032220 -0.024768 -0.023909
TLIA 07NOV07 2007.8494 54411 1452 3    1.5  -1570 -0.671050   4825094  0.996307   209  0.196914  0.0000 0.000487 0.000613 0.001799  0.030116  0.021410 -0.037021
TLIA 07NOV08 2007.8522 54412 1452 4    1.5  -1570 -0.669612   4825094  0.995020   209  0.194861  0.0000 0.000544 0.000726 0.002045  0.006891 -0.031477 -0.021245
TLIA 07NOV09 2007.8549 54413 1452 5    1.5  -1570 -0.669702   4825094  0.995674   209  0.196070  0.0000 0.000484 0.000610 0.001764  0.009673  0.006288 -0.046802
TLIA 07NOV10 2007.8576 54414 1452 6    1.5  -1570 -0.671026   4825094  0.995821   209  0.195127  0.0000 0.000478 0.000601 0.001757  0.026794 -0.008459 -0.043876
TLIA 07NOV11 2007.8604 54415 1453 0    1.5  -1570 -0.670180   4825094  0.995121   209  0.198154  0.0000 0.000482 0.000601 0.001769  0.028779 -0.003157 -0.068683
TLIA 07NOV12 2007.8631 54416 1453 1    1.5  -1570 -0.670645   4825094  0.994384   209  0.197842  0.0000 0.000479 0.000602 0.001744  0.021456  0.003650 -0.080926
TLIA 07NOV14 2007.8686 54418 1453 3    1.5  -1570 -0.668030   4825094  0.996579   209  0.193294  0.0000 0.000477 0.000607 0.001753  0.035629 -0.018286 -0.067367
TLIA 07NOV15 2007.8713 54419 1453 4    1.5  -1570 -0.670259   4825094  0.997275   209  0.189427  0.0000 0.000477 0.000604 0.001750  0.014788  0.003618 -0.044515
