site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRIT 08NOV11 2008.8624 54781 1505 2   27.8  -2348 -0.866412  -2836481 -0.395503  1166  0.786256  0.0000 0.000508 0.000514 0.001821  0.015870  0.032352  0.037693
BRIT 08NOV13 2008.8679 54783 1505 4   27.8  -2348 -0.865651  -2836481 -0.395323  1166  0.791122  0.0000 0.000511 0.000511 0.001829  0.029425  0.045926  0.033818
BRIT 08NOV14 2008.8706 54784 1505 5   27.8  -2348 -0.865358  -2836481 -0.394877  1166  0.780272  0.0000 0.000521 0.000522 0.001889  0.022955  0.030540  0.068009
BRIT 08NOV15 2008.8734 54785 1505 6   27.8  -2348 -0.866370  -2836481 -0.394652  1166  0.784052  0.0000 0.000506 0.000508 0.001819  0.030839  0.043778  0.041024
BRIT 08NOV16 2008.8761 54786 1506 0   27.8  -2348 -0.866840  -2836481 -0.396948  1166  0.788278  0.0000 0.000509 0.000517 0.001834  0.041825  0.047016  0.036015
BRIT 08NOV17 2008.8789 54787 1506 1   27.8  -2348 -0.863498  -2836481 -0.396517  1166  0.790564  0.0000 0.000513 0.000516 0.001849  0.037362  0.034979  0.056467
BRIT 08NOV19 2008.8843 54789 1506 3   27.8  -2348 -0.866018  -2836481 -0.396703  1166  0.789858  0.0000 0.000508 0.000511 0.001821  0.042246  0.049659  0.032188
BRIT 08NOV20 2008.8871 54790 1506 4   27.8  -2348 -0.865981  -2836481 -0.395651  1166  0.785551  0.0000 0.000517 0.000518 0.001876  0.041103  0.028806  0.061855
BRIT 08NOV22 2008.8925 54792 1506 6   27.8  -2348 -0.863212  -2836481 -0.393997  1166  0.785387  0.0000 0.000509 0.000513 0.001823  0.041666  0.021088  0.043646
BRIT 08NOV23 2008.8953 54793 1507 0   27.8  -2348 -0.866131  -2836481 -0.396436  1166  0.783272  0.0000 0.000515 0.000520 0.001856  0.044838  0.040617  0.050443
BRIT 08NOV24 2008.8980 54794 1507 1   27.8  -2348 -0.866062  -2836481 -0.394793  1166  0.791914  0.0000 0.000514 0.000520 0.001861  0.039302  0.038689  0.035186
BRIT 08NOV25 2008.9008 54795 1507 2   27.8  -2348 -0.865217  -2836481 -0.397589  1166  0.788587  0.0000 0.000508 0.000509 0.001837  0.033940  0.042243  0.048709
BRIT 08NOV26 2008.9035 54796 1507 3   27.8  -2348 -0.865978  -2836481 -0.396927  1166  0.789432  0.0000 0.000510 0.000510 0.001855  0.029135  0.035114  0.047018
BRIT 08NOV27 2008.9062 54797 1507 4   27.8  -2348 -0.864267  -2836481 -0.397918  1166  0.792790  0.0000 0.000500 0.000507 0.001797  0.036249  0.036353  0.047623
BRIT 08NOV28 2008.9090 54798 1507 5   27.8  -2348 -0.862765  -2836481 -0.397129  1166  0.788806  0.0000 0.000508 0.000509 0.001837  0.030910  0.004947  0.052598
