site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FSJ2 11JUN01 2011.4141 55713 1638 3 -120.9    175  0.911116   6236784  0.609780   685  0.753291  0.0000 0.000486 0.000697 0.002074  0.017021  0.015619  0.025957
FSJ2 11JUN02 2011.4168 55714 1638 4 -120.9    175  0.773695   6236784  0.560620   685  0.862201  0.0000 0.000511 0.000727 0.002142 -0.022853 -0.047635  0.063427
FSJ2 11JUN03 2011.4196 55715 1638 5 -120.9    175  0.729950   6236784  0.598768   685  0.779774  0.0000 0.000496 0.000710 0.002054  0.053466  0.004327  0.087501
FSJ2 11JUN04 2011.4223 55716 1638 6 -120.9    175  1.065156   6236784  0.580467   685  0.759796  0.0000 0.000491 0.000730 0.002115  0.015322  0.012461  0.053760
FSJ2 11JUN05 2011.4251 55717 1639 0 -120.9    175  0.607974   6236784  0.539707   685  0.800807  0.0000 0.000500 0.000732 0.002101  0.031342 -0.034118  0.074723
FSJ2 11JUN06 2011.4278 55718 1639 1 -120.9    175  0.932869   6236784  0.538889   685  0.840579  0.0000 0.000504 0.000727 0.002093  0.012895 -0.030387 -0.007449
FSJ2 11JUN07 2011.4305 55719 1639 2 -120.9    175  0.922123   6236784  0.604031   685  0.775037  0.0000 0.000476 0.000681 0.002017  0.005151  0.026114  0.064026
FSJ2 11JUN08 2011.4333 55720 1639 3 -120.9    175  0.683213   6236784  0.566431   685  0.789212  0.0000 0.000492 0.000736 0.002118  0.048513 -0.022692 -0.014423
FSJ2 11JUN09 2011.4360 55721 1639 4 -120.9    175  1.025719   6236784  0.570471   685  0.797062  0.0000 0.000482 0.000711 0.002107 -0.011695 -0.015863  0.032103
FSJ2 11JUN10 2011.4387 55722 1639 5 -120.9    175  0.971634   6236784  0.596428   685  0.704724  0.0000 0.000495 0.000740 0.002225  0.019792 -0.036493  0.006705
FSJ2 11JUN11 2011.4415 55723 1639 6 -120.9    175  0.848315   6236784  0.611113   685  0.707991  0.0000 0.000493 0.000704 0.002113  0.012433 -0.007575  0.053474
FSJ2 11JUN12 2011.4442 55724 1640 0 -120.9    175  0.851844   6236784  0.577691   685  0.829945  0.0000 0.000476 0.000691 0.002049  0.005837  0.004702  0.073918
FSJ2 11JUN13 2011.4470 55725 1640 1 -120.9    175  0.878073   6236784  0.647260   685  0.703702  0.0000 0.000491 0.000696 0.002099  0.034694  0.014997  0.045181
FSJ2 11JUN14 2011.4497 55726 1640 2 -120.9    175  0.965876   6236784  0.604095   685  0.765540  0.0000 0.000485 0.000699 0.002078  0.016323  0.003612  0.058446
FSJ2 11JUN15 2011.4524 55727 1640 3 -120.9    175  0.898724   6236784  0.549700   685  0.787943  0.0000 0.000491 0.000721 0.002092 -0.010405 -0.065502  0.058056
FSJ2 11JUN16 2011.4552 55728 1640 4 -120.9    175  0.879575   6236784  0.622031   685  0.786731  0.0000 0.000488 0.000695 0.002105 -0.011246  0.038310  0.035312
FSJ2 11JUN17 2011.4579 55729 1640 5 -120.9    175  0.861968   6236784  0.504133   685  0.891270  0.0000 0.000473 0.000677 0.002030  0.003845 -0.007008  0.035068
FSJ2 11JUN18 2011.4606 55730 1640 6 -120.9    175  0.972149   6236784  0.585110   685  0.770680  0.0000 0.000482 0.000685 0.002027 -0.006375  0.021376  0.067401
FSJ2 11JUN19 2011.4634 55731 1641 0 -120.9    175  0.974594   6236784  0.637445   685  0.754879  0.0000 0.000478 0.000714 0.002057  0.020247  0.002311  0.016479
FSJ2 11JUN20 2011.4661 55732 1641 1 -120.9    175  0.722562   6236784  0.605644   685  0.804477  0.0000 0.000484 0.000722 0.002092 -0.010271  0.008078  0.040562
FSJ2 11JUN21 2011.4689 55733 1641 2 -120.9    175  0.963360   6236784  0.595185   685  0.788910  0.0000 0.000477 0.000705 0.002092 -0.010016 -0.000476  0.090763
FSJ2 11JUN22 2011.4716 55734 1641 3 -120.9    175  0.810259   6236784  0.498014   685  0.864001  0.0000 0.000492 0.000740 0.002095  0.028926 -0.006867  0.058049
FSJ2 11JUN23 2011.4743 55735 1641 4 -120.9    175  0.758732   6236784  0.572660   685  0.841837  0.0000 0.000469 0.000710 0.002043  0.052408 -0.005300  0.043121
FSJ2 11JUN24 2011.4771 55736 1641 5 -120.9    175  0.959130   6236784  0.653295   685  0.893048  0.0000 0.000480 0.000691 0.002041  0.000264  0.001603  0.090173
FSJ2 11JUN25 2011.4798 55737 1641 6 -120.9    175  0.888884   6236784  0.599110   685  0.736896  0.0000 0.000475 0.000691 0.002079 -0.002765  0.015322  0.052558
FSJ2 11JUN26 2011.4825 55738 1642 0 -120.9    175  0.943407   6236784  0.470338   685  0.884398  0.0000 0.000484 0.000721 0.002143  0.011914  0.047808  0.012660
FSJ2 11JUN27 2011.4853 55739 1642 1 -120.9    175  0.970724   6236784  0.614997   685  0.819578  0.0000 0.000472 0.000680 0.002013 -0.030332  0.025269  0.072281
FSJ2 11JUN28 2011.4880 55740 1642 2 -120.9    175  0.957289   6236784  0.538936   685  0.839615  0.0000 0.000497 0.000745 0.002133 -0.039937  0.028699  0.079001
FSJ2 11JUN29 2011.4908 55741 1642 3 -120.9    175  0.925759   6236784  0.587330   685  0.874529  0.0000 0.000472 0.000684 0.001967 -0.025244  0.057861  0.103381
FSJ2 11JUN30 2011.4935 55742 1642 4 -120.9    175  0.933952   6236784  0.525993   685  0.952270  0.0000 0.000488 0.000726 0.002088  0.013872  0.082599  0.072805
FSJ2 11JUL01 2011.4962 55743 1642 5 -120.9    175  0.931815   6236784  0.590691   685  0.884420  0.0000 0.000476 0.000743 0.002062 -0.020621 -0.009753  0.017565
FSJ2 11JUL02 2011.4990 55744 1642 6 -120.9    175  0.934413   6236784  0.521370   685  0.860075  0.0000 0.000474 0.000688 0.002038  0.015948  0.046591  0.058858
FSJ2 11JUL03 2011.5017 55745 1643 0 -120.9    175  0.895727   6236784  0.621068   685  0.810873  0.0000 0.000480 0.000702 0.002078 -0.012106  0.037058  0.039347
FSJ2 11JUL04 2011.5044 55746 1643 1 -120.9    175  0.910254   6236784  0.537208   685  0.853923  0.0000 0.000482 0.000724 0.002087  0.027177 -0.003551  0.107632
FSJ2 11JUL05 2011.5072 55747 1643 2 -120.9    175  0.797588   6236784  0.435650   685  0.924171  0.0000 0.000482 0.000727 0.002058  0.011332 -0.027949  0.028438
FSJ2 11JUL06 2011.5099 55748 1643 3 -120.9    175  1.004944   6236784  0.569841   685  0.820520  0.0000 0.000488 0.000747 0.002185  0.007069  0.019978  0.043123
FSJ2 11JUL07 2011.5127 55749 1643 4 -120.9    175  0.762623   6236784  0.618881   685  0.673061  0.0000 0.000497 0.000746 0.002212  0.004070  0.001332  0.009521
FSJ2 11JUL08 2011.5154 55750 1643 5 -120.9    175  0.844446   6236784  0.599097   685  0.705483  0.0000 0.000488 0.000699 0.002119 -0.009596  0.050517  0.093307
FSJ2 11JUL09 2011.5181 55751 1643 6 -120.9    175  0.825389   6236784  0.518500   685  0.909732  0.0000 0.000496 0.000747 0.002148  0.042227 -0.036585  0.048291
FSJ2 11JUL10 2011.5209 55752 1644 0 -120.9    175  0.864990   6236784  0.557313   685  0.794037  0.0000 0.000484 0.000725 0.002074  0.016820  0.022942  0.024171
FSJ2 11JUL11 2011.5236 55753 1644 1 -120.9    175  0.665771   6236784  0.504867   685  0.856324  0.0000 0.000492 0.000713 0.002056  0.045555 -0.006571  0.057059
FSJ2 11JUL12 2011.5264 55754 1644 2 -120.9    175  0.876775   6236784  0.533608   685  0.787050  0.0000 0.000488 0.000727 0.002113  0.011508  0.026234  0.089522
FSJ2 11JUL13 2011.5291 55755 1644 3 -120.9    175  0.700135   6236784  0.615181   685  0.767458  0.0000 0.000492 0.000712 0.002130  0.020943  0.044729  0.043722
FSJ2 11JUL14 2011.5318 55756 1644 4 -120.9    175  0.965897   6236784  0.595603   685  0.823381  0.0000 0.000476 0.000712 0.002099  0.011679  0.007345  0.052958
FSJ2 11JUL15 2011.5346 55757 1644 5 -120.9    175  0.940632   6236784  0.512953   685  0.866473  0.0000 0.000464 0.000699 0.002054  0.005665  0.023618  0.076146
FSJ2 11JUL16 2011.5373 55758 1644 6 -120.9    175  0.922033   6236784  0.583939   685  0.827414  0.0000 0.000464 0.000672 0.002004  0.005973  0.027218  0.038702
FSJ2 11JUL17 2011.5400 55759 1645 0 -120.9    175  0.737141   6236784  0.573481   685  0.882090  0.0000 0.000472 0.000690 0.002060  0.017090  0.008895  0.045844
FSJ2 11JUL18 2011.5428 55760 1645 1 -120.9    175  0.929236   6236784  0.599261   685  0.823161  0.0000 0.000495 0.000717 0.002126 -0.008471 -0.006102  0.025938
FSJ2 11JUL19 2011.5455 55761 1645 2 -120.9    175  0.631759   6236784  0.593015   685  0.830027  0.0000 0.000483 0.000707 0.002061  0.036302  0.000633  0.071653
FSJ2 11JUL20 2011.5483 55762 1645 3 -120.9    175  0.748426   6236784  0.545936   685  0.858905  0.0000 0.000487 0.000722 0.002118  0.000170  0.011734  0.064100
FSJ2 11JUL21 2011.5510 55763 1645 4 -120.9    175  0.970668   6236784  0.499730   685  0.920123  0.0000 0.000467 0.000684 0.002024  0.032747  0.043281  0.081708
FSJ2 11JUL22 2011.5537 55764 1645 5 -120.9    175  0.960515   6236784  0.601079   685  0.781283  0.0000 0.000479 0.000720 0.002047 -0.039440  0.019436  0.073964
FSJ2 11JUL23 2011.5565 55765 1645 6 -120.9    175  0.900897   6236784  0.618158   685  0.858971  0.0000 0.000485 0.000698 0.002120 -0.022505 -0.033830  0.095931
FSJ2 11JUL24 2011.5592 55766 1646 0 -120.9    175  0.822178   6236784  0.569682   685  0.875390  0.0000 0.000478 0.000689 0.002099  0.010575  0.005487  0.102802
FSJ2 11JUL25 2011.5619 55767 1646 1 -120.9    175  0.869290   6236784  0.462992   685  0.980770  0.0000 0.000481 0.000704 0.002074  0.012806  0.010577  0.097900
FSJ2 11JUL26 2011.5647 55768 1646 2 -120.9    175  1.047863   6236784  0.492879   685  0.943294  0.0000 0.000474 0.000696 0.002008  0.005106  0.002457  0.043384
FSJ2 11JUL27 2011.5674 55769 1646 3 -120.9    175  1.030468   6236784  0.561603   685  0.854387  0.0000 0.000483 0.000711 0.002079 -0.009652 -0.009264  0.046036
FSJ2 11JUL28 2011.5702 55770 1646 4 -120.9    175  0.774002   6236784  0.453112   685  0.969986  0.0000 0.000488 0.000704 0.002039 -0.000364 -0.030119  0.089001
FSJ2 11JUL29 2011.5729 55771 1646 5 -120.9    175  0.809398   6236784  0.556821   685  0.865271  0.0000 0.000477 0.000688 0.002015  0.018699  0.003283  0.071430
FSJ2 11JUL30 2011.5756 55772 1646 6 -120.9    175  0.991346   6236784  0.537175   685  0.883639  0.0000 0.000476 0.000692 0.002025 -0.007134  0.005759  0.093444
FSJ2 11JUL31 2011.5784 55773 1647 0 -120.9    175  0.803433   6236784  0.572519   685  0.903691  0.0000 0.000475 0.000707 0.002005  0.032965 -0.026597  0.031435
FSJ2 11AUG01 2011.5811 55774 1647 1 -120.9    175  0.854996   6236784  0.527033   685  0.880769  0.0000 0.000467 0.000683 0.001997 -0.006952 -0.002070  0.050808
FSJ2 11AUG02 2011.5838 55775 1647 2 -120.9    175  0.752354   6236784  0.569696   685  0.924465  0.0000 0.000474 0.000687 0.001973  0.014973 -0.054417  0.020738
FSJ2 11AUG03 2011.5866 55776 1647 3 -120.9    175  1.000871   6236784  0.582017   685  0.829324  0.0000 0.000500 0.000723 0.002131 -0.025971 -0.008756  0.049158
FSJ2 11AUG04 2011.5893 55777 1647 4 -120.9    175  0.912306   6236784  0.576089   685  0.798883  0.0000 0.000476 0.000684 0.002042 -0.031434  0.013632  0.040962
FSJ2 11AUG05 2011.5921 55778 1647 5 -120.9    175  0.952768   6236784  0.434337   685  1.041733  0.0000 0.000482 0.000696 0.002028  0.032055  0.038860  0.107816
FSJ2 11AUG06 2011.5948 55779 1647 6 -120.9    175  0.823977   6236784  0.492618   685  0.912490  0.0000 0.000508 0.000711 0.002073  0.013370 -0.037047  0.068750
