site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P614 07FEB22 2007.1431 54153 1415 4 -115.3   4555  0.237465   3844838  0.651124   490  0.987940  0.0083 0.000968 0.001168 0.004586 -0.030750  0.136282 -0.391380
P614 07FEB23 2007.1458 54154 1415 5 -115.3   4555  0.237144   3844838  0.645954   490  0.975220  0.0083 0.000532 0.000662 0.002519 -0.000233  0.077501 -0.347788
P614 07FEB24 2007.1485 54155 1415 6 -115.3   4555  0.235579   3844838  0.649073   490  0.982146  0.0083 0.000536 0.000660 0.002498  0.011476  0.061804 -0.346878
P614 07FEB25 2007.1513 54156 1416 0 -115.3   4555  0.235128   3844838  0.647047   490  0.980947  0.0083 0.000547 0.000672 0.002580 -0.001838  0.120482 -0.343680
P614 07FEB26 2007.1540 54157 1416 1 -115.3   4555  0.237570   3844838  0.647485   490  0.985245  0.0083 0.000539 0.000659 0.002506  0.011554  0.073966 -0.348745
P614 07FEB27 2007.1567 54158 1416 2 -115.3   4555  0.236223   3844838  0.647582   490  0.986656  0.0083 0.000530 0.000663 0.002460  0.010681  0.063913 -0.348765
P614 07FEB28 2007.1595 54159 1416 3 -115.3   4555  0.236023   3844838  0.646457   490  0.986808  0.0083 0.000535 0.000658 0.002570 -0.019064  0.095240 -0.368400
P614 07MAR01 2007.1622 54160 1416 4 -115.3   4555  0.234724   3844838  0.647171   490  0.980941  0.0083 0.000561 0.000673 0.002575  0.014193  0.044386 -0.347425
P614 07MAR02 2007.1650 54161 1416 5 -115.3   4555  0.236471   3844838  0.645667   490  0.984535  0.0083 0.000566 0.000679 0.002630 -0.000872  0.072737 -0.358097
P614 07MAR03 2007.1677 54162 1416 6 -115.3   4555  0.235185   3844838  0.647461   490  0.980869  0.0083 0.000553 0.000679 0.002616 -0.008722  0.087249 -0.378439
P614 07MAR04 2007.1704 54163 1417 0 -115.3   4555  0.235810   3844838  0.647811   490  0.984971  0.0083 0.000551 0.000674 0.002572  0.003555  0.069707 -0.369118
P614 07MAR05 2007.1732 54164 1417 1 -115.3   4555  0.236472   3844838  0.647415   490  0.983159  0.0083 0.000546 0.000670 0.002556 -0.022444  0.075532 -0.372208
P614 07MAR06 2007.1759 54165 1417 2 -115.3   4555  0.235518   3844838  0.646915   490  0.986544  0.0083 0.000551 0.000668 0.002562 -0.032300  0.085629 -0.375493
P614 07MAR07 2007.1786 54166 1417 3 -115.3   4555  0.234654   3844838  0.648918   490  0.979678  0.0083 0.000551 0.000680 0.002502  0.015785  0.067865 -0.341392
P614 07MAR08 2007.1814 54167 1417 4 -115.3   4555  0.235832   3844838  0.647097   490  0.986594  0.0083 0.000556 0.000673 0.002559 -0.012305  0.081112 -0.355822
P614 07MAR09 2007.1841 54168 1417 5 -115.3   4555  0.235196   3844838  0.644946   490  0.988324  0.0083 0.000552 0.000668 0.002577 -0.010030  0.063662 -0.373752
P614 07MAR10 2007.1869 54169 1417 6 -115.3   4555  0.234847   3844838  0.645296   490  0.987910  0.0083 0.000567 0.000697 0.002619  0.041307  0.071261 -0.338573
P614 07MAR11 2007.1896 54170 1418 0 -115.3   4555  0.236073   3844838  0.645390   490  0.981665  0.0083 0.000549 0.000684 0.002635  0.002638  0.068915 -0.371801
P614 07MAR12 2007.1923 54171 1418 1 -115.3   4555  0.235436   3844838  0.648075   490  0.983096  0.0083 0.000557 0.000681 0.002642 -0.000334  0.084430 -0.360082
P614 07MAR13 2007.1951 54172 1418 2 -115.3   4555  0.233040   3844838  0.645608   490  0.986346  0.0083 0.000546 0.000671 0.002488  0.009042  0.052533 -0.319211
P614 07MAR14 2007.1978 54173 1418 3 -115.3   4555  0.236216   3844838  0.644364   490  0.990108  0.0083 0.000542 0.000684 0.002495  0.026014  0.057265 -0.319380
P614 07MAR15 2007.2005 54174 1418 4 -115.3   4555  0.236661   3844838  0.645347   490  0.981425  0.0083 0.000557 0.000686 0.002606 -0.004621  0.046989 -0.335293
P614 07MAR16 2007.2033 54175 1418 5 -115.3   4555  0.235245   3844838  0.646476   490  0.982968  0.0083 0.000555 0.000683 0.002580  0.035125  0.033470 -0.321895
P614 07MAR17 2007.2060 54176 1418 6 -115.3   4555  0.235481   3844838  0.645655   490  0.981442  0.0083 0.000541 0.000670 0.002496  0.022111  0.046791 -0.330450
P614 07MAR18 2007.2088 54177 1419 0 -115.3   4555  0.234929   3844838  0.645692   490  0.988015  0.0083 0.000549 0.000679 0.002491  0.043462  0.044806 -0.308643
P614 07MAR19 2007.2115 54178 1419 1 -115.3   4555  0.234185   3844838  0.645620   490  0.982674  0.0083 0.000561 0.000689 0.002602  0.030572  0.067541 -0.341754
P614 07MAR20 2007.2142 54179 1419 2 -115.3   4555  0.234237   3844838  0.642827   490  0.991317  0.0083 0.000560 0.000703 0.002714  0.029727  0.086197 -0.376380
P614 07MAR21 2007.2170 54180 1419 3 -115.3   4555  0.234104   3844838  0.645119   490  0.988771  0.0083 0.000559 0.000704 0.002635  0.056878  0.058821 -0.342420
P614 07MAR22 2007.2197 54181 1419 4 -115.3   4555  0.232162   3844838  0.644661   490  0.980318  0.0083 0.000548 0.000678 0.002581  0.032983  0.034326 -0.337523
P614 07MAR23 2007.2225 54182 1419 5 -115.3   4555  0.235715   3844838  0.646153   490  0.982281  0.0083 0.000553 0.000677 0.002529  0.063700  0.010151 -0.328564
P614 07MAR24 2007.2252 54183 1419 6 -115.3   4555  0.234462   3844838  0.645175   490  0.977379  0.0083 0.000556 0.000688 0.002588  0.024768  0.042851 -0.333146
P614 07MAR25 2007.2279 54184 1420 0 -115.3   4555  0.233773   3844838  0.645087   490  0.973806  0.0083 0.000551 0.000670 0.002586  0.028227  0.068116 -0.350429
P614 07MAR26 2007.2307 54185 1420 1 -115.3   4555  0.233664   3844838  0.646720   490  0.985306  0.0083 0.000550 0.000676 0.002580  0.026904  0.065432 -0.346552
P614 07MAR27 2007.2334 54186 1420 2 -115.3   4555  0.230302   3844838  0.646426   490  0.978649  0.0083 0.000552 0.000688 0.002632  0.010682  0.077770 -0.352742
P614 07MAR28 2007.2361 54187 1420 3 -115.3   4555  0.231633   3844838  0.647526   490  0.976262  0.0083 0.000554 0.000691 0.002618  0.030897  0.070307 -0.349454
P614 07MAR29 2007.2389 54188 1420 4 -115.3   4555  0.234045   3844838  0.648122   490  0.974314  0.0083 0.000551 0.000680 0.002623  0.030298  0.060844 -0.347958
P614 07MAR30 2007.2416 54189 1420 5 -115.3   4555  0.233041   3844838  0.645064   490  0.980472  0.0083 0.000549 0.000677 0.002665  0.018266  0.086186 -0.378637
P614 07MAR31 2007.2444 54190 1420 6 -115.3   4555  0.233644   3844838  0.645700   490  0.979165  0.0083 0.000547 0.000675 0.002586  0.031872  0.072039 -0.362273
P614 07APR01 2007.2471 54191 1421 0 -115.3   4555  0.234451   3844838  0.645530   490  0.985741  0.0083 0.000553 0.000681 0.002669  0.024863  0.098123 -0.363353
P614 07APR02 2007.2498 54192 1421 1 -115.3   4555  0.231944   3844838  0.647324   490  0.977893  0.0083 0.000550 0.000681 0.002574  0.031176  0.067391 -0.342663
P614 07APR03 2007.2526 54193 1421 2 -115.3   4555  0.232578   3844838  0.647905   490  0.978038  0.0083 0.000550 0.000683 0.002580  0.045410  0.038399 -0.357643
P614 07APR04 2007.2553 54194 1421 3 -115.3   4555  0.232532   3844838  0.646443   490  0.979093  0.0083 0.000557 0.000690 0.002598  0.036259  0.044476 -0.349904
P614 07APR05 2007.2580 54195 1421 4 -115.3   4555  0.230131   3844838  0.645470   490  0.982958  0.0083 0.000555 0.000679 0.002681  0.035332  0.067064 -0.371914
P614 07APR06 2007.2608 54196 1421 5 -115.3   4555  0.231843   3844838  0.645395   490  0.989831  0.0083 0.000557 0.000693 0.002722 -0.009080  0.091710 -0.382409
P614 07APR07 2007.2635 54197 1421 6 -115.3   4555  0.231194   3844838  0.647272   490  0.981259  0.0083 0.000549 0.000678 0.002623  0.007490  0.052335 -0.372796
P614 07APR08 2007.2663 54198 1422 0 -115.3   4555  0.233140   3844838  0.645406   490  0.985815  0.0083 0.000559 0.000687 0.002602  0.059072  0.059844 -0.346168
P614 07APR09 2007.2690 54199 1422 1 -115.3   4555  0.232122   3844838  0.644984   490  0.980332  0.0083 0.000555 0.000682 0.002627  0.029184  0.057280 -0.364528
P614 07APR10 2007.2717 54200 1422 2 -115.3   4555  0.230907   3844838  0.645436   490  0.981358  0.0083 0.000573 0.000702 0.002690  0.077857  0.037011 -0.346776
P614 07APR11 2007.2745 54201 1422 3 -115.3   4555  0.229251   3844838  0.645783   490  0.981471  0.0083 0.000559 0.000697 0.002716  0.039769  0.078395 -0.369163
P614 07APR12 2007.2772 54202 1422 4 -115.3   4555  0.230907   3844838  0.645643   490  0.986596  0.0083 0.000551 0.000686 0.002636  0.025195  0.044239 -0.360719
P614 07APR13 2007.2799 54203 1422 5 -115.3   4555  0.231114   3844838  0.643899   490  0.976960  0.0083 0.000547 0.000685 0.002603  0.018008  0.084676 -0.350913
P614 07APR14 2007.2827 54204 1422 6 -115.3   4555  0.230581   3844838  0.644588   490  0.982151  0.0083 0.000555 0.000704 0.002644  0.069231  0.039783 -0.359584
P614 07APR15 2007.2854 54205 1423 0 -115.3   4555  0.233444   3844838  0.643669   490  0.978435  0.0083 0.000546 0.000699 0.002620  0.049411  0.020579 -0.363215
P614 07APR16 2007.2882 54206 1423 1 -115.3   4555  0.233866   3844838  0.645700   490  0.971087  0.0083 0.000552 0.000685 0.002642  0.026409  0.064872 -0.368187
P614 07APR17 2007.2909 54207 1423 2 -115.3   4555  0.231298   3844838  0.646401   490  0.983674  0.0083 0.000551 0.000678 0.002663  0.009471  0.082316 -0.378445
P614 07APR18 2007.2936 54208 1423 3 -115.3   4555  0.230147   3844838  0.646371   490  0.977678  0.0083 0.000536 0.000673 0.002601  0.036881  0.045526 -0.370034
P614 07APR19 2007.2964 54209 1423 4 -115.3   4555  0.232367   3844838  0.645623   490  0.980914  0.0083 0.000539 0.000681 0.002636  0.024774  0.068951 -0.373879
P614 07APR20 2007.2991 54210 1423 5 -115.3   4555  0.229849   3844838  0.643542   490  0.975929  0.0083 0.000552 0.000689 0.002645  0.052382  0.042658 -0.376686
