site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G133 09JAN02 2009.0048 54833 1512 5  132.5  -1048 -0.686656   3657124  0.833946    43  0.530731  0.0000 0.000627 0.000622 0.002924  0.006468 -0.464384 -0.084011
G133 09JAN03 2009.0075 54834 1512 6  132.5  -1048 -0.686193   3657124  0.835470    43  0.529018  0.0000 0.000652 0.000644 0.003030  0.015008 -0.453914 -0.088396
G133 09JAN04 2009.0103 54835 1513 0  132.5  -1048 -0.685500   3657124  0.837285    43  0.526196  0.0000 0.000637 0.000622 0.002919  0.012909 -0.460426 -0.077800
G133 09JAN05 2009.0130 54836 1513 1  132.5  -1048 -0.687686   3657124  0.835452    43  0.530713  0.0000 0.000628 0.000614 0.002897  0.013176 -0.456697 -0.087411
G133 09JAN06 2009.0157 54837 1513 2  132.5  -1048 -0.685882   3657124  0.835824    43  0.518573  0.0000 0.000625 0.000611 0.002882  0.012933 -0.465615 -0.078676
G133 09JAN07 2009.0185 54838 1513 3  132.5  -1048 -0.686609   3657124  0.837144    43  0.520043  0.0000 0.000621 0.000618 0.002930  0.006493 -0.458404 -0.065783
G133 09JAN08 2009.0212 54839 1513 4  132.5  -1048 -0.686483   3657124  0.836228    43  0.516220  0.0000 0.000640 0.000641 0.002980  0.028182 -0.461070 -0.057946
G133 09JAN09 2009.0240 54840 1513 5  132.5  -1048 -0.688647   3657124  0.837541    43  0.531744  0.0000 0.000634 0.000641 0.002977  0.040145 -0.461797 -0.049915
G133 09JAN10 2009.0267 54841 1513 6  132.5  -1048 -0.688426   3657124  0.836323    43  0.521991  0.0000 0.000627 0.000620 0.002897  0.014651 -0.454304 -0.072652
G133 09JAN11 2009.0294 54842 1514 0  132.5  -1048 -0.687091   3657124  0.835970    43  0.535836  0.0000 0.000618 0.000612 0.002875  0.007575 -0.454888 -0.082827
G133 09JAN12 2009.0322 54843 1514 1  132.5  -1048 -0.683941   3657124  0.833243    43  0.524147  0.0000 0.000621 0.000620 0.002908  0.005076 -0.443058 -0.092950
G133 09JAN13 2009.0349 54844 1514 2  132.5  -1048 -0.683964   3657124  0.835695    43  0.522676  0.0000 0.000638 0.000623 0.002903  0.004475 -0.437895 -0.089715
G133 09JAN14 2009.0376 54845 1514 3  132.5  -1048 -0.687659   3657124  0.837861    43  0.525668  0.0000 0.000631 0.000625 0.002933  0.018217 -0.460430 -0.075141
