site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ULSN 16NOV17 2016.8789 57709 1923 4  129.3    802  0.430628   3938365  0.449919   219  0.057236  0.0000 0.000495 0.000573 0.001922  0.011829 -0.007009 -0.196072
ULSN 16NOV18 2016.8816 57710 1923 5  129.3    802  0.432030   3938365  0.447653   219  0.061651  0.0000 0.000497 0.000569 0.001902  0.022251 -0.013959 -0.187781
ULSN 16NOV19 2016.8843 57711 1923 6  129.3    802  0.433769   3938365  0.449067   219  0.059628  0.0000 0.000495 0.000576 0.001911  0.015632 -0.015898 -0.172699
ULSN 16NOV20 2016.8871 57712 1924 0  129.3    802  0.432970   3938365  0.449810   219  0.055371  0.0000 0.000490 0.000575 0.001910 -0.000089  0.021085 -0.179578
ULSN 16NOV21 2016.8898 57713 1924 1  129.3    802  0.430768   3938365  0.446292   219  0.052140  0.0000 0.000500 0.000576 0.001940 -0.004368  0.013420 -0.211681
ULSN 16NOV22 2016.8925 57714 1924 2  129.3    802  0.431626   3938365  0.448257   219  0.056857  0.0000 0.000505 0.000581 0.001950  0.022615 -0.013770 -0.190832
ULSN 16NOV23 2016.8953 57715 1924 3  129.3    802  0.432101   3938365  0.448272   219  0.050980  0.0000 0.000499 0.000577 0.001946  0.016853 -0.031177 -0.208158
ULSN 16NOV24 2016.8980 57716 1924 4  129.3    802  0.430350   3938365  0.447044   219  0.058146  0.0000 0.000503 0.000585 0.001995  0.025884 -0.020328 -0.237932
ULSN 16NOV25 2016.9008 57717 1924 5  129.3    802  0.430872   3938365  0.446112   219  0.052200  0.0000 0.000497 0.000579 0.001914 -0.000740 -0.002561 -0.179679
ULSN 16NOV26 2016.9035 57718 1924 6  129.3    802  0.431477   3938365  0.446275   219  0.054225  0.0000 0.000517 0.000612 0.002052  0.077120 -0.026657 -0.198609
ULSN 16NOV27 2016.9062 57719 1925 0  129.3    802  0.434339   3938365  0.451509   219  0.053950  0.0000 0.000505 0.000590 0.001983  0.012528 -0.010303 -0.198582
ULSN 16NOV28 2016.9090 57720 1925 1  129.3    802  0.430303   3938365  0.444630   219  0.053305  0.0000 0.000504 0.000584 0.001989  0.021438 -0.010466 -0.234619
ULSN 16NOV29 2016.9117 57721 1925 2  129.3    802  0.430120   3938365  0.448211   219  0.048230  0.0000 0.000505 0.000582 0.001983  0.024210 -0.017358 -0.227277
ULSN 16NOV30 2016.9144 57722 1925 3  129.3    802  0.432853   3938365  0.446109   219  0.053737  0.0000 0.000499 0.000580 0.001977  0.023443 -0.013446 -0.223044
ULSN 16DEC01 2016.9172 57723 1925 4  129.3    802  0.432283   3938365  0.444587   219  0.051633  0.0000 0.000518 0.000602 0.002003  0.028200 -0.003885 -0.172683
ULSN 16DEC02 2016.9199 57724 1925 5  129.3    802  0.431313   3938365  0.449303   219  0.053056  0.0000 0.000500 0.000586 0.001915  0.045740 -0.040204 -0.162822
ULSN 16DEC03 2016.9227 57725 1925 6  129.3    802  0.429561   3938365  0.447661   219  0.051930  0.0000 0.000513 0.000590 0.002032  0.003954 -0.029378 -0.219077
