site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPN5 01JAN31 2001.0842 51940 1099 3 -117.4  -1784 -0.832698   5264875  0.765180   719  0.921112  0.0000 0.000618 0.000836 0.002519  0.046517 -0.072190 -0.145726
SPN5 01FEB01 2001.0869 51941 1099 4 -117.4  -1784 -0.830988   5264875  0.765601   719  0.924835  0.0000 0.000588 0.000816 0.002428  0.032477 -0.071799 -0.125574
SPN5 01FEB02 2001.0897 51942 1099 5 -117.4  -1784 -0.832032   5264875  0.763721   719  0.925290  0.0000 0.000585 0.000812 0.002400  0.044135 -0.095669 -0.135814
SPN5 01FEB03 2001.0924 51943 1099 6 -117.4  -1784 -0.833011   5264875  0.764348   719  0.917781  0.0000 0.000581 0.000805 0.002389  0.030071 -0.047171 -0.109473
SPN5 01FEB04 2001.0951 51944 1100 0 -117.4  -1784 -0.831653   5264875  0.764806   719  0.923062  0.0000 0.000600 0.000826 0.002472  0.051685 -0.091955 -0.107682
SPN5 01FEB05 2001.0979 51945 1100 1 -117.4  -1784 -0.831416   5264875  0.765407   719  0.921133  0.0000 0.000583 0.000808 0.002384  0.024250 -0.049946 -0.148635
SPN5 01FEB06 2001.1006 51946 1100 2 -117.4  -1784 -0.832063   5264875  0.765700   719  0.922210  0.0000 0.000588 0.000805 0.002423  0.033240 -0.062059 -0.153131
SPN5 01FEB07 2001.1034 51947 1100 3 -117.4  -1784 -0.833045   5264875  0.766014   719  0.923672  0.0000 0.000588 0.000802 0.002426  0.029565 -0.068781 -0.145900
SPN5 01FEB08 2001.1061 51948 1100 4 -117.4  -1784 -0.831088   5264875  0.764357   719  0.919522  0.0000 0.000593 0.000812 0.002435  0.021804 -0.074894 -0.081512
SPN5 01FEB09 2001.1088 51949 1100 5 -117.4  -1784 -0.832421   5264875  0.762173   719  0.920337  0.0000 0.000593 0.000804 0.002436  0.018894 -0.060004 -0.086624
SPN5 01FEB10 2001.1116 51950 1100 6 -117.4  -1784 -0.832353   5264875  0.765084   719  0.921052  0.0000 0.000591 0.000810 0.002459  0.028057 -0.090283 -0.148060
SPN5 01FEB11 2001.1143 51951 1101 0 -117.4  -1784 -0.833575   5264875  0.766901   719  0.923783  0.0000 0.000612 0.000841 0.002522  0.028926 -0.070997 -0.116706
SPN5 01FEB12 2001.1170 51952 1101 1 -117.4  -1784 -0.832575   5264875  0.765385   719  0.917966  0.0000 0.000621 0.000848 0.002560  0.058856 -0.072861 -0.144572
SPN5 01FEB13 2001.1198 51953 1101 2 -117.4  -1784 -0.832193   5264875  0.765179   719  0.920153  0.0000 0.000586 0.000802 0.002418  0.041256 -0.078467 -0.162345
SPN5 01FEB14 2001.1225 51954 1101 3 -117.4  -1784 -0.830662   5264875  0.763820   719  0.920918  0.0000 0.000603 0.000828 0.002488  0.055240 -0.093749 -0.134658
SPN5 01FEB15 2001.1253 51955 1101 4 -117.4  -1784 -0.831725   5264875  0.763211   719  0.911030  0.0000 0.000593 0.000817 0.002431  0.027024 -0.071886 -0.119897
SPN5 01FEB16 2001.1280 51956 1101 5 -117.4  -1784 -0.831580   5264875  0.765874   719  0.913905  0.0000 0.000577 0.000809 0.002367  0.016426 -0.050521 -0.128335
SPN5 01FEB17 2001.1307 51957 1101 6 -117.4  -1784 -0.831949   5264875  0.764533   719  0.917003  0.0000 0.000582 0.000805 0.002392  0.027687 -0.029788 -0.138607
SPN5 01FEB18 2001.1335 51958 1102 0 -117.4  -1784 -0.831039   5264875  0.763048   719  0.917878  0.0000 0.000598 0.000805 0.002416  0.007085 -0.027419 -0.121295
SPN5 01FEB19 2001.1362 51959 1102 1 -117.4  -1784 -0.832818   5264875  0.767038   719  0.920681  0.0000 0.000584 0.000804 0.002404  0.037028 -0.041444 -0.160046
SPN5 01FEB20 2001.1389 51960 1102 2 -117.4  -1784 -0.832449   5264875  0.765892   719  0.920366  0.0000 0.000627 0.000832 0.002532  0.043150 -0.082656 -0.132059
SPN5 01FEB21 2001.1417 51961 1102 3 -117.4  -1784 -0.833732   5264875  0.763537   719  0.915951  0.0000 0.000616 0.000824 0.002530  0.010702 -0.061882 -0.159749
SPN5 01FEB22 2001.1444 51962 1102 4 -117.4  -1784 -0.832954   5264875  0.764568   719  0.919652  0.0000 0.000590 0.000819 0.002456  0.031211 -0.063097 -0.122457
SPN5 01FEB23 2001.1472 51963 1102 5 -117.4  -1784 -0.832639   5264875  0.765053   719  0.919068  0.0000 0.000605 0.000826 0.002480  0.034430 -0.036100 -0.106004
SPN5 01FEB24 2001.1499 51964 1102 6 -117.4  -1784 -0.831127   5264875  0.764343   719  0.918250  0.0000 0.000639 0.000855 0.002561 -0.012403 -0.058617 -0.118972
SPN5 01FEB25 2001.1526 51965 1103 0 -117.4  -1784 -0.832817   5264875  0.764822   719  0.922405  0.0000 0.000611 0.000826 0.002449  0.007834 -0.054840 -0.121291
SPN5 01FEB26 2001.1554 51966 1103 1 -117.4  -1784 -0.833543   5264875  0.763567   719  0.919893  0.0000 0.000595 0.000809 0.002428 -0.001799 -0.040736 -0.112854
