site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HGCN 17JUN05 2017.4264 57909 1952 1  127.9  -1735 -0.389976   4172398  0.723689   173  0.604170  0.0000 0.000483 0.000607 0.001877 -0.001383 -0.080431 -0.078091
HGCN 17JUN06 2017.4292 57910 1952 2  127.9  -1735 -0.391579   4172398  0.721079   173  0.603283  0.0000 0.000484 0.000614 0.001900  0.000327 -0.060725 -0.063571
HGCN 17JUN07 2017.4319 57911 1952 3  127.9  -1735 -0.390969   4172398  0.725548   173  0.596420  0.0000 0.000483 0.000614 0.001865 -0.012484 -0.074117 -0.075804
HGCN 17JUN08 2017.4346 57912 1952 4  127.9  -1735 -0.391420   4172398  0.720313   173  0.586930  0.0000 0.000478 0.000606 0.001846 -0.039345 -0.030813 -0.050477
HGCN 17JUN09 2017.4374 57913 1952 5  127.9  -1735 -0.391110   4172398  0.721455   173  0.597989  0.0000 0.000495 0.000617 0.001901 -0.029904 -0.026017 -0.068060
HGCN 17JUN10 2017.4401 57914 1952 6  127.9  -1735 -0.393669   4172398  0.721632   173  0.600454  0.0000 0.000486 0.000613 0.001905 -0.012427 -0.082346 -0.065043
HGCN 17JUN11 2017.4428 57915 1953 0  127.9  -1735 -0.393287   4172398  0.720804   173  0.599266  0.0000 0.000479 0.000606 0.001869  0.000831 -0.068587 -0.070247
HGCN 17JUN12 2017.4456 57916 1953 1  127.9  -1735 -0.391581   4172398  0.720698   173  0.594827  0.0000 0.000478 0.000602 0.001857 -0.031815 -0.059318 -0.069373
HGCN 17JUN13 2017.4483 57917 1953 2  127.9  -1735 -0.394239   4172398  0.726442   173  0.591001  0.0000 0.000479 0.000608 0.001860 -0.023065 -0.053416 -0.080186
HGCN 17JUN14 2017.4511 57918 1953 3  127.9  -1735 -0.393578   4172398  0.720673   173  0.600352  0.0000 0.000479 0.000611 0.001860 -0.038163 -0.044776 -0.057547
HGCN 17JUN15 2017.4538 57919 1953 4  127.9  -1735 -0.393096   4172398  0.722606   173  0.596943  0.0000 0.000489 0.000617 0.001905  0.000369 -0.060400 -0.048686
HGCN 17JUN16 2017.4565 57920 1953 5  127.9  -1735 -0.392582   4172398  0.723606   173  0.604633  0.0000 0.000483 0.000608 0.001886  0.012113 -0.084990 -0.053230
HGCN 17JUN17 2017.4593 57921 1953 6  127.9  -1735 -0.390043   4172398  0.720184   173  0.601538  0.0000 0.000480 0.000618 0.001876 -0.030817 -0.050279 -0.036663
HGCN 17JUN18 2017.4620 57922 1954 0  127.9  -1735 -0.393514   4172398  0.722628   173  0.602625  0.0000 0.000476 0.000612 0.001840 -0.011789 -0.043816 -0.050854
HGCN 17JUN19 2017.4648 57923 1954 1  127.9  -1735 -0.390260   4172398  0.722346   173  0.600730  0.0000 0.000474 0.000603 0.001846 -0.028978 -0.043908 -0.050670
HGCN 17JUN20 2017.4675 57924 1954 2  127.9  -1735 -0.394218   4172398  0.719188   173  0.602977  0.0000 0.000483 0.000614 0.001889 -0.014043 -0.052783 -0.055709
HGCN 17JUN21 2017.4702 57925 1954 3  127.9  -1735 -0.391337   4172398  0.721324   173  0.588528  0.0000 0.000480 0.000606 0.001856 -0.017926 -0.058144 -0.064251
HGCN 17JUN22 2017.4730 57926 1954 4  127.9  -1735 -0.394946   4172398  0.721165   173  0.597696  0.0000 0.000476 0.000601 0.001848 -0.027718 -0.062929 -0.056291
HGCN 17JUN23 2017.4757 57927 1954 5  127.9  -1735 -0.391512   4172398  0.722329   173  0.604612  0.0000 0.000476 0.000605 0.001833 -0.023867 -0.061727 -0.077534
HGCN 17JUN24 2017.4784 57928 1954 6  127.9  -1735 -0.390739   4172398  0.722682   173  0.603304  0.0000 0.000478 0.000608 0.001844 -0.036120 -0.026143 -0.051055
HGCN 17JUN25 2017.4812 57929 1955 0  127.9  -1735 -0.389595   4172398  0.722614   173  0.589792  0.0000 0.000479 0.000612 0.001855 -0.031827 -0.056770 -0.055270
HGCN 17JUN26 2017.4839 57930 1955 1  127.9  -1735 -0.391785   4172398  0.721004   173  0.600899  0.0000 0.000484 0.000614 0.001885 -0.028669 -0.046671 -0.055258
HGCN 17JUN27 2017.4867 57931 1955 2  127.9  -1735 -0.395083   4172398  0.719584   173  0.610098  0.0000 0.000489 0.000624 0.001901 -0.064760 -0.017359 -0.064855
HGCN 17JUN28 2017.4894 57932 1955 3  127.9  -1735 -0.392093   4172398  0.728606   173  0.578694  0.0000 0.000480 0.000605 0.001846 -0.027183 -0.057089 -0.044843
HGCN 17JUN29 2017.4921 57933 1955 4  127.9  -1735 -0.388699   4172398  0.722136   173  0.595872  0.0000 0.000476 0.000609 0.001846 -0.023591 -0.051479 -0.072391
HGCN 17JUN30 2017.4949 57934 1955 5  127.9  -1735 -0.392471   4172398  0.726395   173  0.606219  0.0000 0.000478 0.000604 0.001845 -0.023962 -0.052029 -0.061338
HGCN 17JUL01 2017.4976 57935 1955 6  127.9  -1735 -0.392305   4172398  0.727190   173  0.607966  0.0000 0.000482 0.000611 0.001861 -0.023417 -0.047446 -0.049491
HGCN 17JUL02 2017.5003 57936 1956 0  127.9  -1735 -0.393131   4172398  0.719606   173  0.598608  0.0000 0.000485 0.000612 0.001902 -0.016174 -0.084530 -0.077089
HGCN 17JUL03 2017.5031 57937 1956 1  127.9  -1735 -0.394069   4172398  0.724140   173  0.601286  0.0000 0.000479 0.000610 0.001864 -0.020812 -0.074271 -0.069447
HGCN 17JUL04 2017.5058 57938 1956 2  127.9  -1735 -0.388244   4172398  0.721493   173  0.595795  0.0000 0.000487 0.000614 0.001906 -0.009750 -0.076665 -0.046083
HGCN 17JUL05 2017.5086 57939 1956 3  127.9  -1735 -0.393163   4172398  0.721084   173  0.603585  0.0000 0.000480 0.000607 0.001855 -0.018930 -0.063031 -0.068707
HGCN 17JUL06 2017.5113 57940 1956 4  127.9  -1735 -0.387378   4172398  0.719295   173  0.595116  0.0000 0.000488 0.000620 0.001918 -0.033578 -0.055480 -0.043603
HGCN 17JUL07 2017.5140 57941 1956 5  127.9  -1735 -0.392126   4172398  0.718341   173  0.608713  0.0000 0.000492 0.000624 0.001920 -0.055016 -0.070791 -0.018704
HGCN 17JUL08 2017.5168 57942 1956 6  127.9  -1735 -0.392935   4172398  0.723784   173  0.608967  0.0000 0.000480 0.000607 0.001856 -0.014981 -0.077586 -0.081516
HGCN 17JUL09 2017.5195 57943 1957 0  127.9  -1735 -0.388017   4172398  0.721030   173  0.606563  0.0000 0.000482 0.000608 0.001847 -0.014652 -0.036510 -0.048418
HGCN 17JUL10 2017.5222 57944 1957 1  127.9  -1735 -0.391442   4172398  0.718398   173  0.617536  0.0000 0.000485 0.000611 0.001876 -0.032432 -0.040642 -0.063122
HGCN 17JUL11 2017.5250 57945 1957 2  127.9  -1735 -0.392709   4172398  0.718765   173  0.594294  0.0000 0.000498 0.000623 0.001900 -0.027902 -0.044055 -0.085977
HGCN 17JUL12 2017.5277 57946 1957 3  127.9  -1735 -0.390312   4172398  0.720358   173  0.594385  0.0000 0.000495 0.000619 0.001888 -0.039640 -0.039187 -0.077703
HGCN 17JUL13 2017.5305 57947 1957 4  127.9  -1735 -0.391427   4172398  0.719139   173  0.589613  0.0000 0.000475 0.000604 0.001830 -0.022751 -0.064809 -0.049807
HGCN 17JUL14 2017.5332 57948 1957 5  127.9  -1735 -0.386640   4172398  0.720417   173  0.605978  0.0000 0.000473 0.000600 0.001817 -0.019006 -0.048235 -0.057142
HGCN 17JUL15 2017.5359 57949 1957 6  127.9  -1735 -0.389028   4172398  0.723225   173  0.603834  0.0000 0.000477 0.000608 0.001824 -0.031374 -0.052362 -0.058771
HGCN 17JUL16 2017.5387 57950 1958 0  127.9  -1735 -0.389033   4172398  0.720281   173  0.605502  0.0000 0.000475 0.000605 0.001832 -0.011166 -0.060780 -0.038802
HGCN 17JUL17 2017.5414 57951 1958 1  127.9  -1735 -0.391213   4172398  0.723367   173  0.594668  0.0000 0.000483 0.000610 0.001870 -0.017725 -0.061721 -0.061952
HGCN 17JUL18 2017.5441 57952 1958 2  127.9  -1735 -0.389219   4172398  0.718877   173  0.599183  0.0000 0.000483 0.000607 0.001861 -0.036779 -0.048500 -0.077474
HGCN 17JUL19 2017.5469 57953 1958 3  127.9  -1735 -0.389558   4172398  0.721599   173  0.599166  0.0000 0.000476 0.000607 0.001842 -0.035098 -0.046465 -0.085904
HGCN 17JUL20 2017.5496 57954 1958 4  127.9  -1735 -0.390437   4172398  0.720483   173  0.604240  0.0000 0.000475 0.000601 0.001828 -0.025025 -0.061461 -0.063649
HGCN 17JUL21 2017.5524 57955 1958 5  127.9  -1735 -0.390638   4172398  0.721792   173  0.598596  0.0000 0.000477 0.000610 0.001858 -0.020859 -0.055757 -0.072439
HGCN 17JUL22 2017.5551 57956 1958 6  127.9  -1735 -0.389559   4172398  0.720171   173  0.598034  0.0000 0.000480 0.000613 0.001877 -0.025786 -0.043434 -0.069809
HGCN 17JUL23 2017.5578 57957 1959 0  127.9  -1735 -0.387373   4172398  0.721158   173  0.601560  0.0000 0.000475 0.000602 0.001849 -0.022835 -0.062151 -0.058065
HGCN 17JUL24 2017.5606 57958 1959 1  127.9  -1735 -0.388747   4172398  0.721362   173  0.592071  0.0000 0.000481 0.000607 0.001876 -0.031150 -0.061793 -0.071537
HGCN 17JUL25 2017.5633 57959 1959 2  127.9  -1735 -0.384841   4172398  0.718927   173  0.591239  0.0000 0.000479 0.000606 0.001859 -0.022862 -0.059111 -0.066282
HGCN 17JUL26 2017.5661 57960 1959 3  127.9  -1735 -0.385976   4172398  0.721365   173  0.593948  0.0000 0.000478 0.000605 0.001846 -0.026524 -0.038920 -0.072833
HGCN 17JUL27 2017.5688 57961 1959 4  127.9  -1735 -0.387909   4172398  0.720510   173  0.614195  0.0000 0.000480 0.000612 0.001863 -0.031607 -0.054655 -0.068896
