site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLV3 17FEB21 2017.1417 57805 1937 2 -115.3  -4480 -0.830285   4005734  0.514648   986  0.023259  0.0000 0.000464 0.000556 0.001720 -0.002462  0.022633 -0.133385
CLV3 17FEB22 2017.1444 57806 1937 3 -115.3  -4480 -0.836166   4005734  0.505139   986  0.029125  0.0000 0.000463 0.000553 0.001707 -0.015015  0.007227 -0.160889
CLV3 17FEB23 2017.1472 57807 1937 4 -115.3  -4480 -0.838175   4005734  0.505550   986  0.031417  0.0000 0.000460 0.000554 0.001703 -0.022698  0.018641 -0.155629
CLV3 17FEB24 2017.1499 57808 1937 5 -115.3  -4480 -0.836737   4005734  0.504152   986  0.032265  0.0000 0.000459 0.000556 0.001697 -0.017007  0.025601 -0.138929
CLV3 17FEB25 2017.1526 57809 1937 6 -115.3  -4480 -0.835996   4005734  0.505055   986  0.042149  0.0000 0.000461 0.000555 0.001706  0.002583  0.002432 -0.134915
CLV3 17FEB26 2017.1554 57810 1938 0 -115.3  -4480 -0.838683   4005734  0.502842   986  0.034845  0.0000 0.000468 0.000559 0.001742 -0.014173  0.015547 -0.139365
CLV3 17FEB27 2017.1581 57811 1938 1 -115.3  -4480 -0.840257   4005734  0.501602   986  0.041248  0.0000 0.000471 0.000570 0.001770 -0.011343  0.034483 -0.167026
CLV3 17FEB28 2017.1608 57812 1938 2 -115.3  -4480 -0.837218   4005734  0.507987   986  0.036189  0.0000 0.000459 0.000555 0.001709 -0.020001  0.016020 -0.153346
CLV3 17MAR01 2017.1636 57813 1938 3 -115.3  -4480 -0.837753   4005734  0.506918   986  0.031668  0.0000 0.000459 0.000554 0.001698 -0.016224  0.018021 -0.131796
CLV3 17MAR02 2017.1663 57814 1938 4 -115.3  -4480 -0.837172   4005734  0.508753   986  0.036725  0.0000 0.000460 0.000553 0.001692 -0.005163  0.005223 -0.134717
CLV3 17MAR03 2017.1691 57815 1938 5 -115.3  -4480 -0.836327   4005734  0.507823   986  0.042901  0.0000 0.000463 0.000559 0.001724 -0.008210  0.010355 -0.128391
CLV3 17MAR04 2017.1718 57816 1938 6 -115.3  -4480 -0.836901   4005734  0.503888   986  0.044205  0.0000 0.000464 0.000560 0.001723 -0.017585  0.028692 -0.138091
CLV3 17MAR05 2017.1745 57817 1939 0 -115.3  -4480 -0.839160   4005734  0.508308   986  0.034247  0.0000 0.000466 0.000560 0.001729 -0.003839  0.000032 -0.158673
CLV3 17MAR06 2017.1773 57818 1939 1 -115.3  -4480 -0.837287   4005734  0.506821   986  0.018312  0.0000 0.000472 0.000571 0.001773 -0.019226  0.010489 -0.158497
CLV3 17MAR07 2017.1800 57819 1939 2 -115.3  -4480 -0.838825   4005734  0.504874   986  0.041190  0.0000 0.000468 0.000574 0.001773 -0.035587  0.019154 -0.152078
CLV3 17MAR08 2017.1828 57820 1939 3 -115.3  -4480 -0.837107   4005734  0.505114   986  0.044410  0.0000 0.000475 0.000569 0.001772 -0.038990  0.024084 -0.144996
CLV3 17MAR09 2017.1855 57821 1939 4 -115.3  -4480 -0.837727   4005734  0.507545   986  0.043695  0.0000 0.000469 0.000560 0.001744 -0.017603  0.009770 -0.137864
CLV3 17MAR10 2017.1882 57822 1939 5 -115.3  -4480 -0.837014   4005734  0.506759   986  0.040510  0.0000 0.000464 0.000561 0.001727 -0.010351  0.022979 -0.147409
CLV3 17MAR11 2017.1910 57823 1939 6 -115.3  -4480 -0.837546   4005734  0.504897   986  0.046706  0.0000 0.000466 0.000559 0.001739 -0.013738  0.001981 -0.142691
CLV3 17MAR12 2017.1937 57824 1940 0 -115.3  -4480 -0.838139   4005734  0.504968   986  0.048721  0.0000 0.000459 0.000556 0.001718 -0.016292  0.017945 -0.158759
CLV3 17MAR27 2017.2348 57839 1942 1 -115.3  -4480 -0.839429   4005734  0.507673   986  0.046464  0.0000 0.000461 0.000553 0.001693  0.003073 -0.001993 -0.132020
CLV3 17MAR28 2017.2375 57840 1942 2 -115.3  -4480 -0.841577   4005734  0.505936   986  0.033979  0.0000 0.000465 0.000561 0.001741 -0.021411  0.030591 -0.170669
CLV3 17APR04 2017.2567 57847 1943 2 -115.3  -4480 -0.839705   4005734  0.506786   986  0.034813  0.0000 0.000465 0.000555 0.001735 -0.022241  0.036945 -0.158260
CLV3 17APR05 2017.2594 57848 1943 3 -115.3  -4480 -0.835214   4005734  0.506734   986  0.036090  0.0000 0.000463 0.000556 0.001727 -0.010931  0.019549 -0.146905
CLV3 17APR06 2017.2621 57849 1943 4 -115.3  -4480 -0.839149   4005734  0.506327   986  0.042476  0.0000 0.000466 0.000556 0.001747 -0.014381  0.002688 -0.171734
CLV3 17APR07 2017.2649 57850 1943 5 -115.3  -4480 -0.843620   4005734  0.504056   986  0.025536  0.0000 0.000468 0.000562 0.001764 -0.024471  0.031356 -0.175728
CLV3 17APR08 2017.2676 57851 1943 6 -115.3  -4480 -0.848150   4005734  0.506809   986  0.028079  0.0000 0.000465 0.000557 0.001728 -0.021161  0.023641 -0.149804
CLV3 17APR09 2017.2704 57852 1944 0 -115.3  -4480 -0.840967   4005734  0.505830   986  0.031337  0.0000 0.000463 0.000554 0.001716 -0.010378  0.029520 -0.147220
CLV3 17APR10 2017.2731 57853 1944 1 -115.3  -4480 -0.840030   4005734  0.504595   986  0.040236  0.0000 0.000462 0.000553 0.001728 -0.018312  0.015899 -0.170586
CLV3 17APR11 2017.2758 57854 1944 2 -115.3  -4480 -0.837605   4005734  0.504109   986  0.041432  0.0000 0.000465 0.000557 0.001729 -0.005278  0.010378 -0.132544
CLV3 17APR12 2017.2786 57855 1944 3 -115.3  -4480 -0.838150   4005734  0.505117   986  0.051314  0.0000 0.000464 0.000557 0.001738 -0.019379  0.020134 -0.160300
CLV3 17APR13 2017.2813 57856 1944 4 -115.3  -4480 -0.836097   4005734  0.507687   986  0.044340  0.0000 0.000466 0.000555 0.001737 -0.016003  0.012404 -0.154164
CLV3 17APR14 2017.2841 57857 1944 5 -115.3  -4480 -0.837451   4005734  0.505613   986  0.040470  0.0000 0.000461 0.000552 0.001720 -0.020192  0.039768 -0.158246
CLV3 17APR15 2017.2868 57858 1944 6 -115.3  -4480 -0.837856   4005734  0.507169   986  0.039264  0.0000 0.000460 0.000554 0.001718 -0.003504  0.020171 -0.145385
CLV3 17APR16 2017.2895 57859 1945 0 -115.3  -4480 -0.839516   4005734  0.506531   986  0.035715  0.0000 0.000459 0.000552 0.001715 -0.001372  0.022679 -0.134789
CLV3 17APR17 2017.2923 57860 1945 1 -115.3  -4480 -0.839418   4005734  0.506602   986  0.042957  0.0000 0.000463 0.000559 0.001737 -0.012085  0.024408 -0.158934
CLV3 17APR18 2017.2950 57861 1945 2 -115.3  -4480 -0.839949   4005734  0.509033   986  0.026851  0.0000 0.000471 0.000562 0.001773 -0.027413  0.045265 -0.163855
CLV3 17APR19 2017.2977 57862 1945 3 -115.3  -4480 -0.839968   4005734  0.503079   986  0.050935  0.0000 0.000464 0.000557 0.001745 -0.024759  0.028971 -0.167423
CLV3 17APR20 2017.3005 57863 1945 4 -115.3  -4480 -0.838060   4005734  0.505644   986  0.047316  0.0000 0.000464 0.000553 0.001723 -0.012010  0.025715 -0.161439
CLV3 17APR21 2017.3032 57864 1945 5 -115.3  -4480 -0.839091   4005734  0.506896   986  0.043460  0.0000 0.000461 0.000549 0.001713 -0.006319  0.012767 -0.154224
CLV3 17APR22 2017.3060 57865 1945 6 -115.3  -4480 -0.838306   4005734  0.505302   986  0.043744  0.0000 0.000463 0.000553 0.001715 -0.011323  0.016934 -0.138071
CLV3 17APR23 2017.3087 57866 1946 0 -115.3  -4480 -0.840282   4005734  0.506937   986  0.052676  0.0000 0.000460 0.000557 0.001708 -0.032932  0.044267 -0.136794
