site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LDNS 12FEB22 2012.1424 55979 1676 3   10.8   2141  0.450214   5003455  0.889405    81  0.159931  0.0000 0.000805 0.001004 0.002941 -0.069691  0.035235 -0.277271
LDNS 12FEB23 2012.1451 55980 1676 4   10.8   2141  0.451238   5003455  0.888426    81  0.160726  0.0000 0.000941 0.001010 0.003101  0.211765 -0.222671 -0.312981
LDNS 12FEB24 2012.1478 55981 1676 5   10.8   2141  0.450169   5003455  0.891876    81  0.164710  0.0000 0.000805 0.000965 0.002932  0.226961 -0.249873 -0.255525
LDNS 12FEB25 2012.1506 55982 1676 6   10.8   2141  0.450463   5003455  0.891659    81  0.156250  0.0000 0.000719 0.000855 0.002524  0.133177 -0.176066 -0.228914
LDNS 12FEB26 2012.1533 55983 1677 0   10.8   2141  0.449817   5003455  0.890074    81  0.164598  0.0000 0.000758 0.000920 0.002568  0.077294 -0.054294 -0.279559
LDNS 12FEB27 2012.1561 55984 1677 1   10.8   2141  0.451724   5003455  0.888388    81  0.168564  0.0000 0.000830 0.000976 0.003056  0.187309 -0.232084 -0.322950
LDNS 12FEB28 2012.1588 55985 1677 2   10.8   2141  0.450413   5003455  0.889623    81  0.162842  0.0000 0.000763 0.000888 0.002773  0.090962 -0.188080 -0.221734
LDNS 12FEB29 2012.1615 55986 1677 3   10.8   2141  0.449919   5003455  0.889696    81  0.174419  0.0000 0.000775 0.000915 0.002638  0.070664 -0.092014 -0.160888
LDNS 12MAR01 2012.1643 55987 1677 4   10.8   2141  0.450304   5003455  0.889781    81  0.170799  0.0000 0.000751 0.000967 0.003007  0.080356 -0.052633 -0.312223
LDNS 12MAR02 2012.1670 55988 1677 5   10.8   2141  0.450655   5003455  0.891173    81  0.165710  0.0000 0.000689 0.000903 0.002741  0.185413 -0.128210 -0.269573
LDNS 12MAR03 2012.1697 55989 1677 6   10.8   2141  0.450117   5003455  0.890100    81  0.169413  0.0000 0.000708 0.000937 0.002809  0.015313 -0.014166 -0.259672
LDNS 12MAR04 2012.1725 55990 1678 0   10.8   2141  0.451964   5003455  0.888561    81  0.170572  0.0000 0.000748 0.000904 0.002640  0.100199 -0.054984 -0.237482
LDNS 12MAR05 2012.1752 55991 1678 1   10.8   2141  0.452093   5003455  0.890446    81  0.162901  0.0000 0.000701 0.000784 0.002459  0.104544 -0.007149 -0.218316
LDNS 12MAR06 2012.1780 55992 1678 2   10.8   2141  0.452689   5003455  0.890966    81  0.160937  0.0000 0.000695 0.000850 0.002643  0.106029 -0.024699 -0.207033
LDNS 12MAR07 2012.1807 55993 1678 3   10.8   2141  0.451629   5003455  0.890261    81  0.164087  0.0000 0.000747 0.000957 0.002934  0.027517 -0.019068 -0.212532
LDNS 12MAR08 2012.1834 55994 1678 4   10.8   2141  0.453810   5003455  0.886349    81  0.172671  0.0000 0.000763 0.000908 0.002728  0.104183 -0.070068 -0.258878
LDNS 12MAR09 2012.1862 55995 1678 5   10.8   2141  0.451102   5003455  0.890082    81  0.157324  0.0000 0.000662 0.000775 0.002527  0.101170 -0.045553 -0.225048
LDNS 12MAR10 2012.1889 55996 1678 6   10.8   2141  0.453141   5003455  0.891385    81  0.166356  0.0000 0.000669 0.000904 0.002775  0.007035  0.004736 -0.259112
LDNS 12MAR11 2012.1916 55997 1679 0   10.8   2141  0.451560   5003455  0.893515    81  0.167374  0.0000 0.000715 0.000920 0.002797 -0.013842  0.002420 -0.264539
LDNS 12MAR12 2012.1944 55998 1679 1   10.8   2141  0.452792   5003455  0.892329    81  0.163761  0.0000 0.000757 0.000959 0.002880  0.048906 -0.032832 -0.319180
LDNS 12MAR13 2012.1971 55999 1679 2   10.8   2141  0.452194   5003455  0.892592    81  0.168921  0.0000 0.000644 0.000794 0.002492  0.104619 -0.021356 -0.247709
LDNS 12MAR14 2012.1999 56000 1679 3   10.8   2141  0.451944   5003455  0.888915    81  0.159182  0.0000 0.000707 0.000878 0.002803  0.062379  0.019602 -0.296901
LDNS 12MAR15 2012.2026 56001 1679 4   10.8   2141  0.454387   5003455  0.890173    81  0.170299  0.0000 0.000703 0.000920 0.002718 -0.006703  0.008781 -0.249678
LDNS 12MAR16 2012.2053 56002 1679 5   10.8   2141  0.454290   5003455  0.890656    81  0.160751  0.0000 0.000752 0.000934 0.002813  0.050255  0.004815 -0.268305
LDNS 12MAR17 2012.2081 56003 1679 6   10.8   2141  0.454867   5003455  0.890163    81  0.168306  0.0000 0.000652 0.000792 0.002485  0.083486  0.037373 -0.233453
LDNS 12MAR18 2012.2108 56004 1680 0   10.8   2141  0.453998   5003455  0.890196    81  0.169828  0.0000 0.000684 0.000899 0.002734  0.029075  0.033972 -0.262919
LDNS 12MAR19 2012.2136 56005 1680 1   10.8   2141  0.451880   5003455  0.887362    81  0.159966  0.0000 0.000730 0.000978 0.002831 -0.052544  0.030461 -0.272369
LDNS 12MAR20 2012.2163 56006 1680 2   10.8   2141  0.454232   5003455  0.887737    81  0.164359  0.0000 0.000782 0.000952 0.002787  0.134363 -0.086740 -0.315401
LDNS 12MAR21 2012.2190 56007 1680 3   10.8   2141  0.456205   5003455  0.889104    81  0.164743  0.0000 0.000703 0.000825 0.002584  0.032124 -0.003898 -0.245748
LDNS 12MAR22 2012.2218 56008 1680 4   10.8   2141  0.455757   5003455  0.892813    81  0.162479  0.0000 0.000696 0.000880 0.002667  0.097963 -0.040427 -0.307949
LDNS 12MAR23 2012.2245 56009 1680 5   10.8   2141  0.454271   5003455  0.890041    81  0.166649  0.0000 0.000712 0.000897 0.002668  0.025806 -0.013766 -0.239379
LDNS 12MAR24 2012.2272 56010 1680 6   10.8   2141  0.455317   5003455  0.892252    81  0.170182  0.0000 0.000776 0.000958 0.002792  0.123180 -0.052586 -0.292719
LDNS 12MAR25 2012.2300 56011 1681 0   10.8   2141  0.455622   5003455  0.890017    81  0.163308  0.0000 0.000672 0.000825 0.002611  0.109139 -0.054456 -0.235969
LDNS 12MAR26 2012.2327 56012 1681 1   10.8   2141  0.455275   5003455  0.892168    81  0.164928  0.0000 0.000705 0.000902 0.002816  0.037778 -0.022135 -0.253589
LDNS 12MAR27 2012.2355 56013 1681 2   10.8   2141  0.455232   5003455  0.889678    81  0.164586  0.0000 0.000694 0.000907 0.002705  0.089025 -0.060141 -0.292781
LDNS 12MAR28 2012.2382 56014 1681 3   10.8   2141  0.455407   5003455  0.890126    81  0.177563  0.0000 0.000778 0.000993 0.002910  0.026961  0.054227 -0.310045
LDNS 12MAR29 2012.2409 56015 1681 4   10.8   2141  0.455238   5003455  0.892385    81  0.168552  0.0000 0.000689 0.000868 0.002564  0.114111 -0.089113 -0.248988
LDNS 12MAR30 2012.2437 56016 1681 5   10.8   2141  0.455511   5003455  0.891816    81  0.169640  0.0000 0.000654 0.000844 0.002544  0.138013 -0.046613 -0.268769
LDNS 12MAR31 2012.2464 56017 1681 6   10.8   2141  0.455201   5003455  0.892567    81  0.170882  0.0000 0.000665 0.000900 0.002721 -0.032093  0.030403 -0.320471
LDNS 12APR01 2012.2491 56018 1682 0   10.8   2141  0.454596   5003455  0.892482    81  0.164204  0.0000 0.000725 0.000965 0.002763  0.092958 -0.013031 -0.258997
LDNS 12APR02 2012.2519 56019 1682 1   10.8   2141  0.453940   5003455  0.887514    81  0.171416  0.0000 0.000763 0.001041 0.002973  0.046476 -0.017838 -0.352392
LDNS 12APR03 2012.2546 56020 1682 2   10.8   2141  0.456448   5003455  0.891275    81  0.171510  0.0000 0.000655 0.000826 0.002517  0.030323  0.052349 -0.231261
LDNS 12APR04 2012.2574 56021 1682 3   10.8   2141  0.457044   5003455  0.890603    81  0.166804  0.0000 0.000694 0.000940 0.002772  0.059350 -0.024363 -0.300130
LDNS 12APR05 2012.2601 56022 1682 4   10.8   2141  0.456003   5003455  0.889359    81  0.172224  0.0000 0.000765 0.000988 0.002893  0.047951 -0.033603 -0.317833
LDNS 12APR06 2012.2628 56023 1682 5   10.8   2141  0.455935   5003455  0.892018    81  0.168220  0.0000 0.000744 0.000915 0.002673  0.018248 -0.021237 -0.271500
LDNS 12APR07 2012.2656 56024 1682 6   10.8   2141  0.455854   5003455  0.891934    81  0.164802  0.0000 0.000669 0.000822 0.002495  0.053223  0.013226 -0.252074
LDNS 12APR08 2012.2683 56025 1683 0   10.8   2141  0.455744   5003455  0.893914    81  0.163207  0.0000 0.000640 0.000839 0.002568  0.077016 -0.026957 -0.251496
