site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IZAC 14JAN01 2014.0014 56658 1773 3 -102.6  -1306 -0.624607   2519968  0.713200  2427  0.663021  0.0780 0.000796 0.000761 0.003147  0.021418  0.037799 -0.152935
IZAC 14JAN08 2014.0205 56665 1774 3 -102.6  -1306 -0.634008   2519968  0.712665  2427  0.652598  0.0780 0.000950 0.001054 0.003995 -0.066814 -0.075029 -0.037209
IZAC 14JAN09 2014.0233 56666 1774 4 -102.6  -1306 -0.634890   2519968  0.713427  2427  0.652005  0.0780 0.000626 0.000626 0.002422  0.008097  0.012357 -0.088744
IZAC 14JAN10 2014.0260 56667 1774 5 -102.6  -1306 -0.633494   2519968  0.714364  2427  0.656123  0.0780 0.000643 0.000640 0.002477 -0.016340  0.013543 -0.088702
IZAC 14JAN12 2014.0315 56669 1775 0 -102.6  -1306 -0.629980   2519968  0.709653  2427  0.661934  0.0780 0.000622 0.000620 0.002403 -0.008420  0.042705 -0.069449
IZAC 14JAN13 2014.0342 56670 1775 1 -102.6  -1306 -0.630517   2519968  0.712641  2427  0.651402  0.0780 0.000612 0.000614 0.002411  0.001229  0.024895 -0.091856
IZAC 14JAN14 2014.0370 56671 1775 2 -102.6  -1306 -0.632646   2519968  0.712609  2427  0.641387  0.0780 0.000602 0.000619 0.002412  0.007016  0.007027 -0.093439
IZAC 14JAN15 2014.0397 56672 1775 3 -102.6  -1306 -0.629638   2519968  0.713171  2427  0.648178  0.0780 0.000642 0.000640 0.002454  0.007576  0.026026 -0.065517
IZAC 14JAN16 2014.0424 56673 1775 4 -102.6  -1306 -0.630334   2519968  0.711905  2427  0.653729  0.0780 0.000646 0.000634 0.002489 -0.024309  0.060038 -0.036121
IZAC 14JAN19 2014.0507 56676 1776 0 -102.6  -1306 -0.640458   2519968  0.712381  2427  0.651934  0.0780 0.000606 0.000615 0.002356 -0.000450  0.024117 -0.082077
IZAC 14JAN20 2014.0534 56677 1776 1 -102.6  -1306 -0.635338   2519968  0.712052  2427  0.650047  0.0780 0.000607 0.000621 0.002387 -0.006343  0.007556 -0.065294
IZAC 14JAN21 2014.0561 56678 1776 2 -102.6  -1306 -0.636037   2519968  0.714193  2427  0.642858  0.0780 0.000608 0.000613 0.002361 -0.008135  0.004419 -0.079025
IZAC 14JAN22 2014.0589 56679 1776 3 -102.6  -1306 -0.635261   2519968  0.709451  2427  0.652749  0.0780 0.000596 0.000618 0.002384 -0.003509 -0.012103 -0.071452
IZAC 14JAN23 2014.0616 56680 1776 4 -102.6  -1306 -0.632237   2519968  0.712664  2427  0.658883  0.0780 0.000610 0.000610 0.002365  0.005550  0.022899 -0.071023
IZAC 14JAN24 2014.0643 56681 1776 5 -102.6  -1306 -0.633986   2519968  0.714629  2427  0.654183  0.0780 0.000603 0.000619 0.002374 -0.008219  0.013844 -0.071704
IZAC 14JAN27 2014.0726 56684 1777 1 -102.6  -1306 -0.639530   2519968  0.709967  2427  0.661718  0.0780 0.000599 0.000612 0.002321  0.008233  0.009130 -0.050940
IZAC 14JAN28 2014.0753 56685 1777 2 -102.6  -1306 -0.637724   2519968  0.709246  2427  0.652918  0.0780 0.000612 0.000630 0.002380 -0.007631  0.018670 -0.047110
IZAC 14JAN29 2014.0780 56686 1777 3 -102.6  -1306 -0.634839   2519968  0.707882  2427  0.657931  0.0780 0.000654 0.000650 0.002481  0.018328  0.028687 -0.072440
IZAC 14JAN30 2014.0808 56687 1777 4 -102.6  -1306 -0.630318   2519968  0.711794  2427  0.660140  0.0780 0.000809 0.000766 0.003095 -0.029222  0.118516 -0.090664
IZAC 14JAN31 2014.0835 56688 1777 5 -102.6  -1306 -0.634428   2519968  0.710321  2427  0.646743  0.0780 0.001108 0.001223 0.004462 -0.032784 -0.165480 -0.036437
IZAC 14FEB02 2014.0890 56690 1778 0 -102.6  -1306 -0.630816   2519968  0.710373  2427  0.662340  0.0780 0.000610 0.000623 0.002401 -0.029321  0.013780 -0.071218
IZAC 14FEB03 2014.0917 56691 1778 1 -102.6  -1306 -0.633431   2519968  0.710514  2427  0.656249  0.0780 0.000641 0.000630 0.002518  0.000744  0.003875 -0.076634
IZAC 14FEB04 2014.0945 56692 1778 2 -102.6  -1306 -0.639722   2519968  0.710186  2427  0.666517  0.0780 0.000633 0.000642 0.002536 -0.021833  0.009828 -0.097448
IZAC 14FEB05 2014.0972 56693 1778 3 -102.6  -1306 -0.637833   2519968  0.710696  2427  0.659060  0.0780 0.000623 0.000632 0.002496 -0.015653 -0.013371 -0.095147
IZAC 14FEB06 2014.0999 56694 1778 4 -102.6  -1306 -0.641708   2519968  0.713110  2427  0.650340  0.0780 0.000652 0.000656 0.002566 -0.005090  0.011281 -0.063438
IZAC 14FEB07 2014.1027 56695 1778 5 -102.6  -1306 -0.634724   2519968  0.713221  2427  0.658436  0.0780 0.000672 0.000669 0.002702 -0.057634  0.020220 -0.117709
IZAC 14FEB09 2014.1081 56697 1779 0 -102.6  -1306 -0.639663   2519968  0.711117  2427  0.656394  0.0780 0.000647 0.000650 0.002612 -0.010190 -0.041894 -0.072888
IZAC 14FEB10 2014.1109 56698 1779 1 -102.6  -1306 -0.639046   2519968  0.711343  2427  0.657240  0.0780 0.000635 0.000627 0.002524  0.014436 -0.020441 -0.076284
IZAC 14FEB11 2014.1136 56699 1779 2 -102.6  -1306 -0.636528   2519968  0.710604  2427  0.653584  0.0780 0.000634 0.000630 0.002503  0.024999  0.023884 -0.006792
IZAC 14FEB12 2014.1164 56700 1779 3 -102.6  -1306 -0.634796   2519968  0.709268  2427  0.657718  0.0780 0.000631 0.000612 0.002458  0.016480  0.033963 -0.075521
IZAC 14FEB13 2014.1191 56701 1779 4 -102.6  -1306 -0.634262   2519968  0.708560  2427  0.659210  0.0780 0.000635 0.000623 0.002481  0.015114  0.027554 -0.057042
IZAC 14FEB14 2014.1218 56702 1779 5 -102.6  -1306 -0.639498   2519968  0.709668  2427  0.650209  0.0780 0.000658 0.000640 0.002575  0.056960  0.000262 -0.071874
IZAC 14FEB15 2014.1246 56703 1779 6 -102.6  -1306 -0.636559   2519968  0.708688  2427  0.654951  0.0780 0.000644 0.000633 0.002495  0.009444  0.003301 -0.049124
IZAC 14FEB16 2014.1273 56704 1780 0 -102.6  -1306 -0.638085   2519968  0.707653  2427  0.664221  0.0780 0.000642 0.000632 0.002481  0.000686 -0.001546 -0.040527
IZAC 14FEB17 2014.1300 56705 1780 1 -102.6  -1306 -0.642175   2519968  0.708643  2427  0.656871  0.0780 0.000632 0.000623 0.002476  0.026180  0.022431 -0.045995
IZAC 14FEB18 2014.1328 56706 1780 2 -102.6  -1306 -0.636473   2519968  0.706908  2427  0.657193  0.0780 0.000669 0.000659 0.002615  0.005099  0.018309 -0.011086
IZAC 14FEB19 2014.1355 56707 1780 3 -102.6  -1306 -0.637837   2519968  0.708067  2427  0.661426  0.0780 0.000651 0.000663 0.002539  0.057442  0.038366  0.007714
IZAC 14FEB20 2014.1383 56708 1780 4 -102.6  -1306 -0.634407   2519968  0.713634  2427  0.658326  0.0780 0.001042 0.000923 0.003937 -0.012264  0.105872 -0.147788
IZAC 14FEB21 2014.1410 56709 1780 5 -102.6  -1306 -0.640326   2519968  0.709436  2427  0.661748  0.0780 0.000645 0.000626 0.002492  0.029739 -0.002026 -0.056468
IZAC 14FEB23 2014.1465 56711 1781 0 -102.6  -1306 -0.634793   2519968  0.709766  2427  0.658276  0.0780 0.000624 0.000627 0.002450  0.027934 -0.014912 -0.037312
IZAC 14FEB24 2014.1492 56712 1781 1 -102.6  -1306 -0.636663   2519968  0.707638  2427  0.663267  0.0780 0.000640 0.000619 0.002466  0.029830  0.003081 -0.067526
