site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMRS 11JUN01 2011.4141 55713 1638 3 -112.8  -1884 -0.821601   5877201  0.611578   723  0.452005  0.0000 0.000436 0.000629 0.001762  0.006672 -0.000511  0.067023
CMRS 11JUN02 2011.4168 55714 1638 4 -112.8  -1884 -0.820722   5877201  0.613391   723  0.449774  0.0000 0.000443 0.000641 0.001816  0.014171  0.007962  0.051887
CMRS 11JUN03 2011.4196 55715 1638 5 -112.8  -1884 -0.821852   5877201  0.612733   723  0.448093  0.0000 0.000440 0.000631 0.001775  0.016790 -0.001484  0.051457
CMRS 11JUN04 2011.4223 55716 1638 6 -112.8  -1884 -0.821742   5877201  0.612457   723  0.444553  0.0000 0.000444 0.000636 0.001808 -0.017085  0.004704  0.065605
CMRS 11JUN05 2011.4251 55717 1639 0 -112.8  -1884 -0.822004   5877201  0.614418   723  0.449132  0.0000 0.000449 0.000650 0.001840 -0.014327 -0.000286  0.081198
CMRS 11JUN06 2011.4278 55718 1639 1 -112.8  -1884 -0.821593   5877201  0.613720   723  0.447862  0.0000 0.000452 0.000651 0.001837 -0.000993 -0.002237  0.079759
CMRS 11JUN07 2011.4305 55719 1639 2 -112.8  -1884 -0.821184   5877201  0.613554   723  0.447055  0.0000 0.000441 0.000649 0.001813  0.011322 -0.001339  0.033884
CMRS 11JUN08 2011.4333 55720 1639 3 -112.8  -1884 -0.826054   5877201  0.614618   723  0.450560  0.0000 0.000442 0.000638 0.001794  0.012072  0.001037  0.060245
CMRS 11JUN09 2011.4360 55721 1639 4 -112.8  -1884 -0.823532   5877201  0.613735   723  0.445596  0.0000 0.000444 0.000641 0.001796  0.027881 -0.019292  0.032287
CMRS 11JUN10 2011.4387 55722 1639 5 -112.8  -1884 -0.823294   5877201  0.614846   723  0.449360  0.0000 0.000442 0.000635 0.001799  0.002721 -0.009484  0.064415
CMRS 11JUN11 2011.4415 55723 1639 6 -112.8  -1884 -0.821310   5877201  0.611219   723  0.453649  0.0000 0.000446 0.000643 0.001831  0.005141 -0.005734  0.074758
CMRS 11JUN12 2011.4442 55724 1640 0 -112.8  -1884 -0.820251   5877201  0.610978   723  0.447149  0.0000 0.000444 0.000645 0.001811  0.016302 -0.007103  0.054637
CMRS 11JUN13 2011.4470 55725 1640 1 -112.8  -1884 -0.820911   5877201  0.612238   723  0.448668  0.0000 0.000442 0.000637 0.001786  0.025116  0.002953  0.028015
CMRS 11JUN14 2011.4497 55726 1640 2 -112.8  -1884 -0.821567   5877201  0.613204   723  0.442764  0.0000 0.000441 0.000636 0.001786  0.020759  0.005161  0.040068
CMRS 11JUN15 2011.4524 55727 1640 3 -112.8  -1884 -0.823417   5877201  0.611408   723  0.445378  0.0000 0.000442 0.000632 0.001787  0.003130 -0.016358  0.043419
CMRS 11JUN16 2011.4552 55728 1640 4 -112.8  -1884 -0.826663   5877201  0.615358   723  0.442047  0.0000 0.000443 0.000637 0.001811  0.017555 -0.008564  0.056511
CMRS 11JUN17 2011.4579 55729 1640 5 -112.8  -1884 -0.819707   5877201  0.612221   723  0.444993  0.0000 0.000725 0.001048 0.002873  0.052130 -0.001824 -0.011727
CMRS 11JUN18 2011.4606 55730 1640 6 -112.8  -1884 -0.822857   5877201  0.610696   723  0.445866  0.0000 0.000441 0.000638 0.001791  0.003972  0.000381  0.052704
CMRS 11JUN19 2011.4634 55731 1641 0 -112.8  -1884 -0.824800   5877201  0.612021   723  0.449499  0.0000 0.000438 0.000628 0.001764  0.006148  0.011947  0.063171
CMRS 11JUN20 2011.4661 55732 1641 1 -112.8  -1884 -0.820194   5877201  0.615971   723  0.442216  0.0000 0.000440 0.000635 0.001785  0.012098 -0.006824  0.047801
CMRS 11JUN21 2011.4689 55733 1641 2 -112.8  -1884 -0.824316   5877201  0.613959   723  0.439270  0.0000 0.000445 0.000637 0.001812 -0.008910  0.007876  0.070254
CMRS 11JUN22 2011.4716 55734 1641 3 -112.8  -1884 -0.824572   5877201  0.611238   723  0.438608  0.0000 0.000444 0.000642 0.001807 -0.016097  0.005211  0.079587
