site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GBBN 18OCT13 2018.7817 58404 2022 6 -113.3  -1308 -0.723875   5966828  0.007464   648  0.409391  0.0000 0.000431 0.000595 0.001699 -0.024354 -0.023503  0.098030
GBBN 18OCT14 2018.7844 58405 2023 0 -113.3  -1308 -0.721879   5966828  0.005737   648  0.414498  0.0000 0.000431 0.000595 0.001676  0.001126 -0.000903  0.091753
GBBN 18OCT15 2018.7871 58406 2023 1 -113.3  -1308 -0.721908   5966828  0.007798   648  0.422844  0.0000 0.000432 0.000602 0.001684  0.015359  0.002662  0.095581
GBBN 18OCT16 2018.7899 58407 2023 2 -113.3  -1308 -0.721753   5966828  0.008069   648  0.416358  0.0000 0.000442 0.000609 0.001710 -0.013713 -0.009608  0.074574
GBBN 18OCT17 2018.7926 58408 2023 3 -113.3  -1308 -0.721114   5966828  0.006571   648  0.424452  0.0000 0.000434 0.000590 0.001674 -0.009390 -0.022964  0.067515
GBBN 18OCT18 2018.7953 58409 2023 4 -113.3  -1308 -0.721954   5966828  0.009601   648  0.423140  0.0000 0.000435 0.000592 0.001678 -0.010004 -0.009307  0.079268
GBBN 18OCT19 2018.7981 58410 2023 5 -113.3  -1308 -0.719650   5966828  0.008416   648  0.418424  0.0000 0.000434 0.000592 0.001677  0.005925 -0.014526  0.080827
GBBN 18OCT20 2018.8008 58411 2023 6 -113.3  -1308 -0.722275   5966828  0.007673   648  0.427271  0.0000 0.000433 0.000597 0.001688 -0.010287 -0.012380  0.093210
GBBN 18OCT21 2018.8036 58412 2024 0 -113.3  -1308 -0.721354   5966828  0.007720   648  0.417217  0.0000 0.000436 0.000606 0.001703  0.006856 -0.007715  0.077486
GBBN 18OCT22 2018.8063 58413 2024 1 -113.3  -1308 -0.723887   5966828  0.005718   648  0.417448  0.0000 0.000446 0.000610 0.001708 -0.000140 -0.006209  0.063598
GBBN 18OCT23 2018.8090 58414 2024 2 -113.3  -1308 -0.722034   5966828  0.005700   648  0.423296  0.0000 0.000435 0.000593 0.001679 -0.004310 -0.009405  0.071896
GBBN 18OCT24 2018.8118 58415 2024 3 -113.3  -1308 -0.722335   5966828  0.005535   648  0.420671  0.0000 0.000464 0.000621 0.001744  0.008774  0.001553  0.038950
GBBN 18OCT25 2018.8145 58416 2024 4 -113.3  -1308 -0.720675   5966828  0.007771   648  0.428295  0.0000 0.000431 0.000593 0.001672  0.007433 -0.005817  0.089739
GBBN 18OCT26 2018.8172 58417 2024 5 -113.3  -1308 -0.722555   5966828  0.008617   648  0.421944  0.0000 0.000431 0.000597 0.001678  0.003014 -0.004087  0.090522
GBBN 18OCT27 2018.8200 58418 2024 6 -113.3  -1308 -0.724328   5966828  0.006055   648  0.417496  0.0000 0.000432 0.000596 0.001675  0.001693 -0.008054  0.088673
