site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BZRG 99JAN26 1999.0691 51204  994 2   11.3   2824  0.555516   5151555  0.423860   329  0.119761  0.2040 0.000797 0.001119 0.003596  0.037960 -0.002868 -0.129289
BZRG 99JAN27 1999.0719 51205  994 3   11.3   2824  0.556041   5151555  0.421667   329  0.132717  0.2040 0.000757 0.001073 0.003383  0.033869 -0.016012 -0.101647
BZRG 99JAN28 1999.0746 51206  994 4   11.3   2824  0.556146   5151555  0.425361   329  0.121849  0.2040 0.000734 0.001042 0.003249  0.017918  0.005712 -0.132160
BZRG 99JAN29 1999.0773 51207  994 5   11.3   2824  0.556674   5151555  0.423210   329  0.115744  0.2040 0.000751 0.001049 0.003307  0.051733 -0.011186 -0.100358
BZRG 99JAN30 1999.0801 51208  994 6   11.3   2824  0.553039   5151555  0.422088   329  0.117190  0.2040 0.000754 0.001050 0.003363  0.030877 -0.013295 -0.157359
BZRG 99JAN31 1999.0828 51209  995 0   11.3   2824  0.555287   5151555  0.421866   329  0.115984  0.2040 0.000750 0.001053 0.003350  0.040834 -0.027269 -0.130877
BZRG 99FEB01 1999.0856 51210  995 1   11.3   2824  0.556060   5151555  0.421706   329  0.115254  0.2040 0.000732 0.001034 0.003267  0.010863 -0.019264 -0.149781
BZRG 99FEB02 1999.0883 51211  995 2   11.3   2824  0.557951   5151555  0.423450   329  0.114182  0.2040 0.000750 0.001055 0.003314  0.023699  0.012035 -0.089873
BZRG 99FEB03 1999.0910 51212  995 3   11.3   2824  0.554967   5151555  0.421464   329  0.113230  0.2040 0.000751 0.001044 0.003313  0.035411 -0.003098 -0.105265
BZRG 99FEB04 1999.0938 51213  995 4   11.3   2824  0.557184   5151555  0.420181   329  0.123258  0.2040 0.000747 0.001046 0.003316  0.044857 -0.007836 -0.109245
BZRG 99FEB05 1999.0965 51214  995 5   11.3   2824  0.555431   5151555  0.418280   329  0.138027  0.2040 0.000752 0.001055 0.003351  0.040661 -0.011623 -0.106043
BZRG 99FEB06 1999.0992 51215  995 6   11.3   2824  0.554838   5151555  0.421703   329  0.118103  0.2040 0.000730 0.001035 0.003271  0.019727 -0.009824 -0.141628
BZRG 99FEB07 1999.1020 51216  996 0   11.3   2824  0.556688   5151555  0.420819   329  0.122511  0.2040 0.000748 0.001055 0.003311  0.031218 -0.004636 -0.100952
BZRG 99FEB08 1999.1047 51217  996 1   11.3   2824  0.555993   5151555  0.422392   329  0.116295  0.2040 0.000733 0.001028 0.003244  0.002371  0.017590 -0.122309
BZRG 99FEB09 1999.1075 51218  996 2   11.3   2824  0.557464   5151555  0.422013   329  0.119771  0.2040 0.000749 0.001046 0.003314  0.047633  0.012726 -0.114322
BZRG 99FEB10 1999.1102 51219  996 3   11.3   2824  0.556962   5151555  0.423060   329  0.120567  0.2040 0.000750 0.001057 0.003365  0.042828 -0.009134 -0.117813
BZRG 99FEB11 1999.1129 51220  996 4   11.3   2824  0.557570   5151555  0.424154   329  0.124131  0.2040 0.000760 0.001067 0.003402  0.037207 -0.006780 -0.092051
BZRG 99FEB12 1999.1157 51221  996 5   11.3   2824  0.557426   5151555  0.425316   329  0.115347  0.2040 0.000756 0.001060 0.003358  0.026165 -0.011036 -0.087894
BZRG 99FEB13 1999.1184 51222  996 6   11.3   2824  0.557544   5151555  0.422758   329  0.111524  0.2040 0.000743 0.001035 0.003288 -0.005477  0.021049 -0.109498
BZRG 99FEB14 1999.1211 51223  997 0   11.3   2824  0.559198   5151555  0.419421   329  0.105699  0.2040 0.000755 0.001050 0.003341  0.022474  0.000620 -0.107273
BZRG 99FEB15 1999.1239 51224  997 1   11.3   2824  0.557385   5151555  0.423411   329  0.111113  0.2040 0.000750 0.001053 0.003329  0.037475  0.009907 -0.097818
BZRG 99FEB16 1999.1266 51225  997 2   11.3   2824  0.555373   5151555  0.419876   329  0.123508  0.2040 0.000754 0.001081 0.003433  0.057898 -0.016575 -0.143229
BZRG 99FEB17 1999.1294 51226  997 3   11.3   2824  0.555430   5151555  0.422561   329  0.122377  0.2040 0.000750 0.001055 0.003381  0.029106  0.001428 -0.132959
BZRG 99FEB18 1999.1321 51227  997 4   11.3   2824  0.555236   5151555  0.421001   329  0.127067  0.2040 0.000735 0.001043 0.003303 -0.003060  0.002649 -0.157251
BZRG 99FEB19 1999.1348 51228  997 5   11.3   2824  0.556513   5151555  0.419612   329  0.120697  0.2040 0.000769 0.001103 0.003517  0.015323 -0.011857 -0.153236
BZRG 99FEB20 1999.1376 51229  997 6   11.3   2824  0.558209   5151555  0.421026   329  0.112286  0.2040 0.000748 0.001072 0.003429 -0.014584 -0.004903 -0.164850
BZRG 99FEB21 1999.1403 51230  998 0   11.3   2824  0.555932   5151555  0.419829   329  0.120233  0.2040 0.000730 0.001038 0.003309  0.015447  0.000004 -0.144205
BZRG 99FEB22 1999.1431 51231  998 1   11.3   2824  0.554313   5151555  0.422258   329  0.121871  0.2040 0.001044 0.001566 0.004947  0.051177 -0.112614 -0.270313
BZRG 99FEB23 1999.1458 51232  998 2   11.3   2824  0.557529   5151555  0.418681   329  0.119733  0.2040 0.000893 0.001231 0.003886 -0.007239  0.033071 -0.075753
BZRG 99FEB24 1999.1485 51233  998 3   11.3   2824  0.556215   5151555  0.423503   329  0.119683  0.2040 0.000727 0.001027 0.003236  0.001526  0.003849 -0.134054
BZRG 99FEB25 1999.1513 51234  998 4   11.3   2824  0.556753   5151555  0.423976   329  0.113511  0.2040 0.000720 0.001019 0.003201  0.007630  0.006604 -0.130273
BZRG 99FEB26 1999.1540 51235  998 5   11.3   2824  0.559387   5151555  0.421386   329  0.111096  0.2040 0.000778 0.001094 0.003497  0.024378  0.011097 -0.148309
BZRG 99FEB27 1999.1567 51236  998 6   11.3   2824  0.559795   5151555  0.420331   329  0.115344  0.2040 0.000746 0.001058 0.003344  0.048697 -0.011567 -0.111183
BZRG 99FEB28 1999.1595 51237  999 0   11.3   2824  0.556943   5151555  0.423304   329  0.113554  0.2040 0.000724 0.001021 0.003255  0.002607  0.004412 -0.143537
BZRG 99MAR01 1999.1622 51238  999 1   11.3   2824  0.557523   5151555  0.419445   329  0.118932  0.2040 0.000753 0.001055 0.003360  0.033000 -0.007251 -0.115139
BZRG 99MAR02 1999.1650 51239  999 2   11.3   2824  0.558679   5151555  0.421092   329  0.114441  0.2040 0.000742 0.001047 0.003273  0.029696  0.000716 -0.093537
BZRG 99MAR03 1999.1677 51240  999 3   11.3   2824  0.558867   5151555  0.421731   329  0.119538  0.2040 0.000720 0.001012 0.003197  0.010958  0.014424 -0.115239
BZRG 99MAR04 1999.1704 51241  999 4   11.3   2824  0.561530   5151555  0.418587   329  0.124692  0.2040 0.000728 0.001029 0.003278  0.010467  0.002843 -0.139062
BZRG 99MAR05 1999.1732 51242  999 5   11.3   2824  0.557787   5151555  0.421973   329  0.123738  0.2040 0.000724 0.001026 0.003263  0.000982  0.009534 -0.140158
BZRG 99MAR06 1999.1759 51243  999 6   11.3   2824  0.558685   5151555  0.422705   329  0.118583  0.2040 0.000734 0.001043 0.003321  0.020861 -0.005138 -0.138278
BZRG 99MAR07 1999.1786 51244 1000 0   11.3   2824  0.558478   5151555  0.424938   329  0.117639  0.2040 0.000723 0.001021 0.003203 -0.010283  0.016006 -0.123869
BZRG 99MAR08 1999.1814 51245 1000 1   11.3   2824  0.559050   5151555  0.424813   329  0.118615  0.2040 0.000720 0.001022 0.003214 -0.007708  0.011146 -0.128309
BZRG 99MAR09 1999.1841 51246 1000 2   11.3   2824  0.559407   5151555  0.420402   329  0.117154  0.2040 0.000721 0.001019 0.003221 -0.005573  0.004894 -0.133243
BZRG 99MAR10 1999.1869 51247 1000 3   11.3   2824  0.561745   5151555  0.420809   329  0.120244  0.2040 0.000732 0.001052 0.003322  0.019882 -0.005223 -0.146086
BZRG 99MAR11 1999.1896 51248 1000 4   11.3   2824  0.561239   5151555  0.420209   329  0.123182  0.2040 0.000723 0.001017 0.003232  0.015591  0.009958 -0.146207
BZRG 99MAR12 1999.1923 51249 1000 5   11.3   2824  0.559397   5151555  0.419544   329  0.119562  0.2040 0.000727 0.001023 0.003255  0.016034  0.011388 -0.141051
BZRG 99MAR13 1999.1951 51250 1000 6   11.3   2824  0.559937   5151555  0.421276   329  0.119125  0.2040 0.000723 0.001028 0.003187 -0.000437  0.025093 -0.094998
BZRG 99MAR14 1999.1978 51251 1001 0   11.3   2824  0.561348   5151555  0.422299   329  0.118448  0.2040 0.000728 0.001035 0.003225  0.011307  0.012018 -0.103625
BZRG 99MAR15 1999.2005 51252 1001 1   11.3   2824  0.562230   5151555  0.420196   329  0.117800  0.2040 0.000733 0.001043 0.003274  0.023891  0.010463 -0.124576
BZRG 99MAR16 1999.2033 51253 1001 2   11.3   2824  0.564531   5151555  0.419801   329  0.122995  0.2040 0.000754 0.001073 0.003378  0.033270  0.004849 -0.150003
BZRG 99MAR17 1999.2060 51254 1001 3   11.3   2824  0.560332   5151555  0.423494   329  0.113137  0.2040 0.000736 0.001039 0.003277  0.027433  0.002450 -0.130993
BZRG 99MAR18 1999.2088 51255 1001 4   11.3   2824  0.562196   5151555  0.424442   329  0.117676  0.2040 0.000737 0.001031 0.003231  0.012602  0.009491 -0.114257
