site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPFD 18AUG30 2018.6612 58360 2016 4  -72.5  -3059 -0.138618   4667972  0.778623    40  0.445909  0.0000 0.000468 0.000594 0.001779  0.006362 -0.035807 -0.159065
SPFD 18AUG31 2018.6639 58361 2016 5  -72.5  -3059 -0.141627   4667972  0.782604    40  0.440944  0.0000 0.000468 0.000585 0.001749  0.009679 -0.037629 -0.141051
SPFD 18SEP01 2018.6667 58362 2016 6  -72.5  -3059 -0.142044   4667972  0.782470    40  0.431195  0.0000 0.000469 0.000587 0.001758  0.006415 -0.041451 -0.148819
SPFD 18SEP02 2018.6694 58363 2017 0  -72.5  -3059 -0.141935   4667972  0.778413    40  0.437683  0.0000 0.000465 0.000581 0.001734 -0.001906 -0.018595 -0.153353
SPFD 18SEP03 2018.6721 58364 2017 1  -72.5  -3059 -0.141453   4667972  0.781187    40  0.442041  0.0000 0.000468 0.000586 0.001753 -0.000523 -0.010278 -0.150562
SPFD 18SEP04 2018.6749 58365 2017 2  -72.5  -3059 -0.141922   4667972  0.782514    40  0.442939  0.0000 0.000469 0.000589 0.001768  0.005778 -0.019284 -0.139576
SPFD 18SEP05 2018.6776 58366 2017 3  -72.5  -3059 -0.136982   4667972  0.782737    40  0.440488  0.0000 0.000468 0.000592 0.001765  0.008737 -0.030738 -0.155918
SPFD 18SEP06 2018.6804 58367 2017 4  -72.5  -3059 -0.141906   4667972  0.783740    40  0.445303  0.0000 0.000479 0.000591 0.001793  0.006965 -0.044328 -0.111999
SPFD 18SEP07 2018.6831 58368 2017 5  -72.5  -3059 -0.143117   4667972  0.780777    40  0.446692  0.0000 0.000478 0.000594 0.001793 -0.005159 -0.022231 -0.121580
SPFD 18SEP09 2018.6886 58370 2018 0  -72.5  -3059 -0.140225   4667972  0.782945    40  0.431021  0.0000 0.000466 0.000587 0.001738  0.018306 -0.034054 -0.147149
SPFD 18SEP10 2018.6913 58371 2018 1  -72.5  -3059 -0.139465   4667972  0.783497    40  0.439979  0.0000 0.000467 0.000592 0.001768  0.001441 -0.018734 -0.142377
SPFD 18SEP11 2018.6940 58372 2018 2  -72.5  -3059 -0.142547   4667972  0.780717    40  0.441048  0.0000 0.000478 0.000598 0.001814  0.036400 -0.054706 -0.165272
SPFD 18SEP12 2018.6968 58373 2018 3  -72.5  -3059 -0.143225   4667972  0.783289    40  0.442925  0.0000 0.000467 0.000591 0.001758  0.004151 -0.024918 -0.158438
SPFD 18SEP13 2018.6995 58374 2018 4  -72.5  -3059 -0.142918   4667972  0.781918    40  0.438954  0.0000 0.000465 0.000586 0.001751  0.007131 -0.022413 -0.164515
SPFD 18SEP14 2018.7023 58375 2018 5  -72.5  -3059 -0.142212   4667972  0.783194    40  0.430932  0.0000 0.000479 0.000592 0.001780 -0.019275 -0.013634 -0.147988
SPFD 18SEP15 2018.7050 58376 2018 6  -72.5  -3059 -0.145044   4667972  0.782328    40  0.436889  0.0000 0.000467 0.000588 0.001762  0.004828 -0.023137 -0.158075
