site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FROC 07MAY09 2007.3511 54229 1426 3    8.7  -1951 -0.831645   7084826  0.961615    88  0.019954  0.0000 0.000553 0.000718 0.002257 -0.032522 -0.075525  0.269885
FROC 07MAY10 2007.3539 54230 1426 4    8.7  -1951 -0.832962   7084826  0.962436    88  0.027455  0.0000 0.000449 0.000583 0.001914  0.038010 -0.026744  0.290872
FROC 07MAY11 2007.3566 54231 1426 5    8.7  -1951 -0.834031   7084826  0.961927    88  0.025055  0.0000 0.000453 0.000583 0.001923  0.046851 -0.026163  0.296364
FROC 07MAY12 2007.3593 54232 1426 6    8.7  -1951 -0.833760   7084826  0.961677    88  0.025383  0.0000 0.000429 0.000558 0.001772  0.033860 -0.023695  0.288104
FROC 07MAY13 2007.3621 54233 1427 0    8.7  -1951 -0.832241   7084826  0.959530    88  0.022641  0.0000 0.000432 0.000561 0.001792  0.029716 -0.029458  0.298339
FROC 07MAY30 2007.4086 54250 1429 3    8.7  -1951 -0.830241   7084826  0.963184    88  0.037107  0.0000 0.000509 0.000667 0.002121  0.007330 -0.036168  0.267859
FROC 07MAY31 2007.4114 54251 1429 4    8.7  -1951 -0.828941   7084826  0.964073    88  0.038793  0.0000 0.000434 0.000568 0.001809  0.033528 -0.020006  0.298355
FROC 07JUN01 2007.4141 54252 1429 5    8.7  -1951 -0.829732   7084826  0.961435    88  0.028893  0.0000 0.000434 0.000564 0.001791  0.025849 -0.032997  0.293448
FROC 07JUN02 2007.4168 54253 1429 6    8.7  -1951 -0.830360   7084826  0.962045    88  0.039009  0.0000 0.000433 0.000564 0.001789  0.029396 -0.018856  0.287869
FROC 07JUN03 2007.4196 54254 1430 0    8.7  -1951 -0.830039   7084826  0.962814    88  0.046068  0.0000 0.000435 0.000568 0.001806  0.032277 -0.020863  0.286360
FROC 07JUN04 2007.4223 54255 1430 1    8.7  -1951 -0.831355   7084826  0.961975    88  0.038567  0.0000 0.000435 0.000568 0.001797  0.032239 -0.013597  0.278717
FROC 07JUN05 2007.4251 54256 1430 2    8.7  -1951 -0.831256   7084826  0.962475    88  0.035286  0.0000 0.000440 0.000576 0.001850  0.031885 -0.007164  0.293781
FROC 07JUN06 2007.4278 54257 1430 3    8.7  -1951 -0.830374   7084826  0.961391    88  0.035073  0.0000 0.000435 0.000566 0.001801  0.032075 -0.015709  0.295439
FROC 07JUN07 2007.4305 54258 1430 4    8.7  -1951 -0.832021   7084826  0.962024    88  0.038404  0.0000 0.000434 0.000562 0.001786  0.025933 -0.021444  0.293373
FROC 07JUN08 2007.4333 54259 1430 5    8.7  -1951 -0.829560   7084826  0.963693    88  0.035558  0.0000 0.000438 0.000570 0.001821  0.031983 -0.003329  0.273222
FROC 07JUN09 2007.4360 54260 1430 6    8.7  -1951 -0.830898   7084826  0.962912    88  0.036374  0.0000 0.000435 0.000567 0.001810  0.030210 -0.017864  0.281775
FROC 07JUN10 2007.4387 54261 1431 0    8.7  -1951 -0.831448   7084826  0.964176    88  0.035714  0.0000 0.000436 0.000569 0.001801  0.027107 -0.003833  0.278802
FROC 07JUN11 2007.4415 54262 1431 1    8.7  -1951 -0.831077   7084826  0.962786    88  0.026228  0.0000 0.000446 0.000579 0.001844  0.020263 -0.011656  0.286149
FROC 07JUN12 2007.4442 54263 1431 2    8.7  -1951 -0.832081   7084826  0.963401    88  0.026277  0.0000 0.000446 0.000574 0.001831  0.012561 -0.009068  0.292606
FROC 07JUN13 2007.4470 54264 1431 3    8.7  -1951 -0.831121   7084826  0.964927    88  0.023350  0.0000 0.000437 0.000563 0.001796  0.023605 -0.013924  0.296594
FROC 07JUN14 2007.4497 54265 1431 4    8.7  -1951 -0.831687   7084826  0.963930    88  0.028057  0.0000 0.000435 0.000569 0.001798  0.031837 -0.010523  0.266325
FROC 07JUN15 2007.4524 54266 1431 5    8.7  -1951 -0.830998   7084826  0.963279    88  0.027939  0.0000 0.000437 0.000567 0.001812  0.029583 -0.017207  0.287936
FROC 07JUN16 2007.4552 54267 1431 6    8.7  -1951 -0.830664   7084826  0.964385    88  0.036755  0.0000 0.000436 0.000567 0.001794  0.033880 -0.008700  0.282625
FROC 07JUN17 2007.4579 54268 1432 0    8.7  -1951 -0.830538   7084826  0.961550    88  0.029915  0.0000 0.000436 0.000563 0.001793  0.033009 -0.010138  0.287617
FROC 07JUN18 2007.4606 54269 1432 1    8.7  -1951 -0.831963   7084826  0.963987    88  0.028722  0.0000 0.000436 0.000564 0.001793  0.027581 -0.011693  0.293382
FROC 07JUN19 2007.4634 54270 1432 2    8.7  -1951 -0.830377   7084826  0.963774    88  0.035122  0.0000 0.000436 0.000563 0.001789  0.028850 -0.006560  0.277147
FROC 07JUN20 2007.4661 54271 1432 3    8.7  -1951 -0.829979   7084826  0.964369    88  0.032880  0.0000 0.000434 0.000565 0.001795  0.026691 -0.008303  0.277286
FROC 07JUN21 2007.4689 54272 1432 4    8.7  -1951 -0.831040   7084826  0.963990    88  0.031565  0.0000 0.000443 0.000574 0.001821  0.020689 -0.022103  0.255175
